MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368061950,2020-01-01T00:00:17,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:06:17,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:09:19,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:12:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:15:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:18:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:21:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:27:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:30:18,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:33:17,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:36:19,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:39:17,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:42:17,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:48:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:51:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:54:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T00:57:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:00:19,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:03:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:06:19,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:09:21,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:12:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:15:18,27.32262,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:18:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:21:18,27.32263,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:24:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:27:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:30:20,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:33:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:36:20,27.32263,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:39:19,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:42:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:45:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:48:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:51:19,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:54:17,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T01:57:17,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:00:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:06:17,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:09:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:12:17,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:18:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:21:17,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:24:19,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:27:21,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:30:17,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:33:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:36:20,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:39:17,27.32263,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:42:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:45:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:48:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:51:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:54:17,27.32263,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T02:57:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:00:17,27.32263,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:03:18,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:09:17,27.32264,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:12:17,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:15:18,27.32263,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:21:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:24:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:27:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:30:19,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:33:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:36:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:39:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:42:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:45:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:48:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:51:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:54:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T03:57:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:00:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:03:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:06:18,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:09:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:12:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:21:19,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:24:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:27:20,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:30:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:33:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:36:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:39:18,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:42:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:45:17,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:48:21,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:51:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:54:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T04:57:20,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:00:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:06:17,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:09:18,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:12:18,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:15:19,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:24:18,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:27:18,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:30:19,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:33:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:36:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:39:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:42:20,27.32261,-82.56745,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:45:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:48:17,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:51:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:54:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T05:57:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:00:19,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:06:17,27.32264,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:09:18,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:12:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:18:19,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:21:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:24:20,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:27:18,27.32263,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:30:18,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:33:20,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:36:17,27.32263,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:39:18,27.32261,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:48:18,27.32261,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:51:17,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:54:19,27.32261,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T06:57:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:00:21,27.3226,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:03:18,27.3226,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:06:20,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:09:19,27.32262,-82.56746,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:12:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:15:18,27.32261,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:18:18,27.32262,-82.56747,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:21:17,27.32262,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:27:19,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:30:18,27.32263,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:33:17,27.32262,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:36:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:39:18,27.32261,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:42:17,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:45:18,27.32261,-82.56749,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:48:17,27.32261,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:51:18,27.32262,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:54:18,27.32261,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
368061950,2020-01-01T07:57:18,27.32261,-82.56748,0.0,360.0,511.0,WEST WAY,IMO0000000,WDK5126,37.0
