MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338243448,2020-01-01T00:00:43,26.85456,-80.06978,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:06:42,26.85455,-80.06974,0.1,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:09:42,26.85454,-80.06974,0.1,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:15:41,26.85455,-80.06976,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:21:43,26.85455,-80.06977,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:24:41,26.85455,-80.06976,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:27:43,26.85455,-80.06976,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:30:42,26.85455,-80.06974,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:33:44,26.85455,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:36:41,26.85455,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:39:43,26.85454,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:42:41,26.85454,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:45:41,26.85455,-80.06974,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:51:41,26.85455,-80.06974,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T00:57:41,26.85455,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:00:41,26.85456,-80.06977,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:03:40,26.85457,-80.06979,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:12:41,26.85455,-80.06975,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:15:41,26.85454,-80.06974,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:18:41,26.85457,-80.06974,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:21:43,26.85456,-80.06973,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:24:42,26.85454,-80.06971,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:27:40,26.85454,-80.06972,0.0,148.0,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:30:42,26.85455,-80.06976,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:33:41,26.85456,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:39:43,26.85456,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:45:42,26.85455,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:48:41,26.85455,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:51:42,26.85455,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T01:54:40,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:06:41,26.85457,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:12:40,26.85457,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:15:41,26.85457,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:21:40,26.85456,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:27:41,26.85454,-80.06978,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:33:41,26.85455,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:39:41,26.85455,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:42:41,26.85455,-80.06972,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:45:40,26.85454,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:48:42,26.85454,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T02:54:41,26.85454,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:03:41,26.85455,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:06:42,26.85456,-80.06973,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:09:42,26.85456,-80.06974,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:15:41,26.85456,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:18:41,26.85456,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:21:41,26.85456,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:24:41,26.85455,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:27:42,26.85455,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:30:42,26.85455,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:33:41,26.85455,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:39:41,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:42:41,26.85455,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:48:42,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:51:42,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:54:40,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T03:57:41,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:03:41,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:06:42,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:12:43,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:18:41,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:21:42,26.85455,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:24:43,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:27:41,26.85455,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:30:41,26.85455,-80.06977,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:36:43,26.85456,-80.06978,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:39:41,26.85454,-80.06975,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:42:41,26.85453,-80.06973,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:45:41,26.85453,-80.06973,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:48:41,26.85454,-80.06975,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T04:51:42,26.85454,-80.06975,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:00:40,26.85455,-80.06979,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:09:41,26.85458,-80.06983,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:12:41,26.85457,-80.06977,0.2,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:15:41,26.85454,-80.06973,0.2,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:27:41,26.85453,-80.06973,0.1,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:30:41,26.85456,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:33:41,26.85459,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:36:41,26.85458,-80.06977,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:39:41,26.85457,-80.06978,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:45:41,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:48:41,26.85454,-80.06976,0.0,298.5,511.0,AUSPICIOUS,,,37.0
338243448,2020-01-01T05:51:41,26.85454,-80.06975,0.0,298.5,511.0,AUSPICIOUS,,,37.0
