MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367161950,2020-01-01T00:01:10,40.67538,-74.07151,0.0,234.2,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:02:19,40.67538,-74.07152,0.0,280.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:03:29,40.67538,-74.07151,0.0,198.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:04:50,40.67538,-74.0715,0.0,264.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:05:59,40.67537,-74.07152,0.0,266.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:07:10,40.67535,-74.07155,0.0,83.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:08:30,40.67535,-74.07153,0.0,128.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:09:59,40.67538,-74.07151,0.0,233.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:11:10,40.67539,-74.07153,0.0,279.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:12:19,40.67537,-74.07152,0.0,144.0,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:13:30,40.67536,-74.07153,0.0,257.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:14:39,40.67537,-74.07151,0.0,216.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:15:40,40.67537,-74.0715,0.0,312.2,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:16:50,40.67533,-74.07148,0.0,154.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:18:50,40.67537,-74.07149,0.0,280.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:20:50,40.67537,-74.07149,0.0,163.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:22:50,40.67537,-74.07146,0.0,240.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:24:00,40.67538,-74.07148,0.0,236.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:25:09,40.67538,-74.07147,0.0,245.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:27:09,40.67536,-74.07153,0.0,270.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:29:40,40.67536,-74.07152,0.0,284.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:31:20,40.67537,-74.0715,0.0,224.4,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:32:39,40.67536,-74.07148,0.0,187.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:33:49,40.67538,-74.0715,0.0,304.2,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:35:39,40.6754,-74.07151,0.0,230.0,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:37:20,40.67538,-74.0715,0.0,250.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:38:39,40.67536,-74.07151,0.0,259.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:39:59,40.67536,-74.07152,0.0,222.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:43:00,40.67539,-74.07154,0.0,271.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:45:00,40.67537,-74.07153,0.0,47.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:46:10,40.67537,-74.07153,0.0,67.4,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:49:30,40.67534,-74.07151,0.0,239.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:50:49,40.67535,-74.07151,0.0,209.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:52:49,40.67538,-74.07151,0.0,291.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:55:49,40.67537,-74.07154,0.0,234.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:57:49,40.67538,-74.07154,0.0,226.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T00:59:10,40.67539,-74.07154,0.0,244.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:00:10,40.67538,-74.07155,0.0,245.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:01:29,40.67537,-74.07152,0.0,334.4,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:02:40,40.6754,-74.0715,0.0,287.6,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:03:49,40.6754,-74.07151,0.0,260.7,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:05:00,40.67537,-74.07149,0.0,284.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:06:10,40.67538,-74.07151,0.1,299.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:07:19,40.67538,-74.07153,0.0,325.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:08:29,40.67537,-74.07154,0.0,275.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:10:00,40.67536,-74.07153,0.0,283.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:11:09,40.67538,-74.07152,0.0,295.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:12:39,40.6754,-74.07153,0.0,296.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:13:50,40.6754,-74.07151,0.0,299.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:15:20,40.67539,-74.07148,0.0,255.2,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:16:40,40.67536,-74.07148,0.0,224.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:17:59,40.67538,-74.07152,0.0,124.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:19:20,40.67538,-74.0715,0.0,291.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:21:30,40.67538,-74.07152,0.0,316.4,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:22:40,40.67538,-74.07152,0.0,188.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:23:48,40.67538,-74.07153,0.0,29.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:25:00,40.67538,-74.07148,0.0,261.3,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:27:09,40.67536,-74.07155,0.0,255.1,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:28:50,40.67537,-74.07152,0.0,277.8,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:30:00,40.67537,-74.07152,0.0,264.0,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:32:10,40.67538,-74.07149,0.0,268.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:34:10,40.6754,-74.07148,0.0,239.9,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
367161950,2020-01-01T01:36:00,40.67538,-74.07149,0.0,226.5,511.0,ALEXANDRA,IMO7512014,WDD5677,31.0
