MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015182,2020-01-01T00:00:02,35.41454,-121.61382,9.4,333.3,332.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:01:12,35.41732,-121.61553,9.6,332.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:02:13,35.41973,-121.61701,9.6,332.6,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:03:23,35.42255,-121.61877,9.8,330.7,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:04:33,35.42537,-121.62057,9.7,331.3,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:05:42,35.42819,-121.62235,9.8,332.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:06:52,35.43102,-121.62415,9.8,330.9,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:08:03,35.43386,-121.62595,9.8,331.6,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:09:13,35.43668,-121.62768,9.6,333.5,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:10:32,35.43992,-121.62967,9.7,331.9,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:11:43,35.44285,-121.63149,9.8,331.9,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:13:23,35.44688,-121.63402,9.9,332.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:14:32,35.44975,-121.6358,9.8,332.6,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:15:43,35.45261,-121.63755,9.8,332.5,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:17:12,35.45631,-121.63979,9.7,333.3,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:18:22,35.45919,-121.64155,9.8,332.7,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:20:12,35.46369,-121.64422,9.6,333.7,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:22:12,35.46856,-121.64716,9.7,333.6,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:23:23,35.47142,-121.64889,9.7,334.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:25:03,35.47551,-121.6513,9.7,332.7,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:26:33,35.47923,-121.6535,9.8,333.1,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:28:03,35.48294,-121.6557,9.8,333.2,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:29:33,35.48668,-121.65788,9.8,332.9,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:31:02,35.49041,-121.66018,9.9,331.1,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:32:12,35.49332,-121.66195,9.9,334.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:33:43,35.4971,-121.66421,10.0,333.8,332.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:35:12,35.50088,-121.66638,9.8,335.1,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:37:53,35.50747,-121.67009,9.8,334.4,330.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:39:53,35.51246,-121.67313,10.0,332.8,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:41:33,35.51667,-121.67556,10.0,334.1,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:42:53,35.52001,-121.67754,10.0,333.6,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:44:02,35.52295,-121.67933,10.1,333.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:45:43,35.52718,-121.68187,10.1,333.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:46:53,35.53015,-121.68367,10.1,333.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:48:02,35.53313,-121.6855,10.3,335.2,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:50:33,35.5395,-121.68937,10.0,333.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:52:52,35.54538,-121.69298,10.1,332.2,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:55:12,35.55129,-121.69677,10.3,331.5,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:56:33,35.55472,-121.69894,10.4,332.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T00:59:02,35.56119,-121.703,10.5,332.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:00:02,35.5638,-121.70461,10.5,332.7,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:01:13,35.56694,-121.70658,10.4,332.8,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:02:23,35.56997,-121.70843,10.4,333.2,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:03:33,35.57299,-121.71028,10.4,333.3,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:04:42,35.57594,-121.71208,10.4,332.4,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:05:53,35.57898,-121.71396,10.5,332.1,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:07:03,35.58214,-121.71589,10.5,333.2,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:08:12,35.58514,-121.71768,10.6,333.3,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
636015182,2020-01-01T01:09:23,35.5882,-121.71948,10.4,333.0,331.0,YM MILESTONE,IMO9484998,A8ZC9,70.0
