MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368351000,2020-01-01T00:00:53,47.26286,-122.43251,0.0,153.8,155.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:03:53,47.26283,-122.43252,0.0,153.8,158.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:06:54,47.26284,-122.43253,0.0,153.8,156.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:09:53,47.26281,-122.43252,0.0,153.8,156.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:12:53,47.26281,-122.43254,0.0,153.8,158.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:15:51,47.26283,-122.43255,0.0,153.8,154.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:18:52,47.26284,-122.43255,0.0,153.8,154.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:21:54,47.26286,-122.43254,0.0,153.8,155.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:24:54,47.26283,-122.43254,0.0,153.8,157.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:27:52,47.26284,-122.43253,0.0,153.8,155.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:30:51,47.26283,-122.43252,0.0,153.8,157.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:33:53,47.26284,-122.43255,0.0,153.8,156.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:36:52,47.26284,-122.43254,0.0,153.8,155.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:39:55,47.2628,-122.4326,0.0,153.8,156.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:42:51,47.26284,-122.43257,0.0,153.8,153.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:45:55,47.26284,-122.43255,0.0,153.8,153.0,IVER FOSS,IMO7638478,WYE6442,31.0
368351000,2020-01-01T00:48:53,47.26283,-122.43254,0.0,153.8,154.0,IVER FOSS,IMO7638478,WYE6442,31.0
