MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366889450,2020-01-01T00:02:51,47.67904,-122.41055,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:05:52,47.67907,-122.41053,0.1,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:08:51,47.67904,-122.41056,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:11:51,47.67904,-122.41056,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:14:51,47.67904,-122.41056,0.1,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:32:52,47.67903,-122.41053,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:35:52,47.67906,-122.41056,0.1,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:38:54,47.67905,-122.41056,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:44:52,47.67906,-122.41056,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T00:56:51,47.67906,-122.41055,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:08:53,47.67904,-122.41055,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:11:52,47.67904,-122.41056,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:14:54,47.67904,-122.41055,0.0,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:20:52,47.67905,-122.41053,0.1,156.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:26:51,47.67904,-122.41053,0.1,241.5,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:35:51,47.67906,-122.41053,0.0,241.5,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:38:51,47.67904,-122.41053,0.1,294.6,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:41:52,47.67904,-122.41053,0.1,294.6,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:53:51,47.67905,-122.41052,0.1,294.6,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T01:56:52,47.67906,-122.41053,0.1,294.6,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:02:54,47.67905,-122.41055,0.0,229.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:05:52,47.67905,-122.41055,0.0,229.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:08:51,47.67904,-122.41057,0.1,229.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:17:53,47.67904,-122.41055,0.0,339.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:20:52,47.67904,-122.41055,0.1,339.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:23:52,47.67904,-122.41056,0.2,339.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:32:52,47.67907,-122.41055,0.0,339.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:35:51,47.67906,-122.41055,0.0,11.5,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:38:52,47.67907,-122.41055,0.0,11.5,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:41:52,47.67906,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:47:51,47.67906,-122.41055,0.1,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:50:52,47.67907,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T02:53:52,47.67907,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:02:52,47.67906,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:05:51,47.67906,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:14:53,47.67906,-122.41053,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:20:51,47.67907,-122.41053,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:23:51,47.67905,-122.41056,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:26:54,47.67904,-122.41055,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:32:51,47.67904,-122.41056,0.0,30.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:35:51,47.67905,-122.41056,0.3,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:41:53,47.67907,-122.41057,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:44:52,47.67906,-122.41055,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:47:52,47.67904,-122.41056,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:53:51,47.67905,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T03:59:53,47.67906,-122.41055,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:02:54,47.67906,-122.41055,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:11:52,47.67904,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:23:52,47.67904,-122.41056,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:26:51,47.67903,-122.41056,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:29:53,47.67904,-122.41055,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:35:52,47.67908,-122.41052,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:38:52,47.67908,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:50:53,47.67906,-122.41052,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T04:56:53,47.67906,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:02:51,47.67909,-122.41049,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:11:51,47.67908,-122.41049,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:14:51,47.67907,-122.41052,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:20:51,47.67905,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:26:53,47.67906,-122.41052,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:29:51,47.67905,-122.41052,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:35:52,47.67907,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:47:52,47.67904,-122.41052,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:50:51,47.67907,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:53:53,47.67906,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:56:52,47.67908,-122.41055,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T05:59:51,47.67907,-122.41056,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:02:53,47.67905,-122.41053,0.5,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:05:53,47.67908,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:08:55,47.67906,-122.41053,0.1,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:11:51,47.67907,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:14:51,47.67908,-122.41053,0.0,33.8,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:29:52,47.67906,-122.41053,0.0,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:32:51,47.67909,-122.41056,0.1,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:35:52,47.67906,-122.41056,0.0,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:38:51,47.67904,-122.41057,0.0,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:41:53,47.67905,-122.41056,0.1,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:50:53,47.67907,-122.4106,0.1,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T06:53:51,47.67908,-122.41056,0.1,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:02:52,47.67905,-122.41055,0.0,331.7,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:05:52,47.67906,-122.41055,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:08:52,47.67907,-122.41053,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:17:52,47.67909,-122.41055,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:26:51,47.67909,-122.41057,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:29:54,47.67908,-122.41055,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:38:51,47.67909,-122.41052,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:41:51,47.67908,-122.41057,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:50:51,47.67906,-122.41057,0.3,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:53:53,47.67905,-122.41056,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:56:54,47.67906,-122.41055,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T07:59:53,47.67906,-122.41053,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:02:53,47.67906,-122.41053,0.1,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:08:51,47.67905,-122.41053,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:11:52,47.67904,-122.41053,0.0,206.9,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:17:51,47.67906,-122.41053,0.1,36.5,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:20:51,47.67904,-122.41055,0.1,244.0,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:23:52,47.67903,-122.41055,0.1,23.4,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:26:53,47.67904,-122.41055,0.0,27.3,511.0,POEME,IMO0000000,WDB3616,36.0
366889450,2020-01-01T08:29:52,47.67905,-122.41053,0.1,27.3,511.0,POEME,IMO0000000,WDB3616,36.0
