MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316022999,2020-01-01T00:14:12,26.28465,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:17:14,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:20:13,26.28465,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:29:11,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:53:11,26.28464,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:56:11,26.28464,-80.08305,0.0,272.9,511.0,ER,,VA5244,37.0
316022999,2020-01-01T00:59:12,26.28464,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:08:12,26.28464,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:14:11,26.28464,-80.08307,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:17:11,26.28465,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:20:11,26.28463,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:35:11,26.28463,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:38:11,26.28463,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:41:11,26.28464,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:44:11,26.28466,-80.08307,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:47:11,26.28466,-80.08306,0.0,292.4,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:50:10,26.28465,-80.08306,0.0,318.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:53:10,26.28465,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:56:11,26.28465,-80.08307,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T01:59:10,26.28465,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:02:11,26.28465,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:08:10,26.28465,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:11:12,26.28463,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:14:10,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:17:10,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:20:11,26.28464,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:29:10,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:32:10,26.28463,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:35:11,26.28462,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:38:10,26.28462,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:44:11,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:47:10,26.28465,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:53:11,26.28464,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:56:10,26.28464,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T02:59:10,26.28468,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:02:10,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:05:13,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:08:11,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:11:10,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:14:10,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:17:10,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:20:11,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:23:12,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:26:11,26.28468,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:29:11,26.28467,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:32:10,26.28466,-80.08302,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:35:10,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:41:10,26.28467,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:44:11,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:47:10,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:50:11,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:53:11,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T03:59:10,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:02:12,26.28468,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:08:11,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:14:09,26.28467,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:17:09,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:20:10,26.28467,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:23:09,26.28465,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:26:10,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:29:09,26.28466,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:35:10,26.28466,-80.08305,0.0,283.7,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:38:10,26.28466,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:41:09,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:47:11,26.28467,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:50:09,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T04:53:09,26.28466,-80.08305,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:02:09,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:05:09,26.28466,-80.08302,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:08:09,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:11:09,26.28467,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:14:09,26.28466,-80.08306,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:17:09,26.28465,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:23:10,26.28465,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:26:11,26.28464,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:29:09,26.28466,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:35:09,26.28464,-80.08302,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:38:08,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:41:08,26.28464,-80.08302,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:47:10,26.28464,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:53:09,26.28465,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:56:10,26.28466,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T05:59:08,26.28465,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T06:02:09,26.28465,-80.08303,0.0,0.0,511.0,ER,,VA5244,37.0
316022999,2020-01-01T06:05:09,26.28464,-80.08304,0.0,0.0,511.0,ER,,VA5244,37.0
