MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338214927,2020-01-01T00:00:14,27.51168,-82.55857,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:03:15,27.51169,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:06:14,27.51168,-82.55855,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:09:14,27.51167,-82.55854,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:12:13,27.51166,-82.55855,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:18:14,27.51166,-82.55857,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:21:14,27.51166,-82.55856,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:24:14,27.51167,-82.55856,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:27:15,27.51167,-82.55857,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:30:14,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:33:14,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:36:14,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:39:14,27.51167,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:42:14,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:45:14,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:48:16,27.51167,-82.55857,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:51:14,27.51168,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:54:13,27.51167,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T00:57:16,27.51167,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:00:13,27.51167,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:03:14,27.51167,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:06:14,27.51166,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:09:14,27.51166,-82.55859,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:12:18,27.51166,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:15:15,27.51166,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:18:14,27.51166,-82.55858,0.0,67.3,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:22:44,27.51166,-82.5586,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:24:16,27.51166,-82.55857,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:25:44,27.51166,-82.55858,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:28:44,27.51166,-82.55858,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:31:44,27.51167,-82.55858,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:37:43,27.51168,-82.55857,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:40:44,27.51168,-82.55856,0.0,289.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:43:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:46:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:49:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:52:44,27.51168,-82.55856,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:55:44,27.51168,-82.55856,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T01:58:45,27.5117,-82.55854,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:01:44,27.51169,-82.55855,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:04:44,27.51166,-82.55857,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:07:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:10:45,27.51167,-82.55857,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:13:44,27.51166,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:16:44,27.51167,-82.55857,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:19:45,27.51168,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:22:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:25:44,27.51166,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:28:44,27.51166,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:31:44,27.51166,-82.55857,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:34:44,27.51164,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:37:45,27.51166,-82.55859,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:40:44,27.51166,-82.55859,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:43:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:46:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:49:43,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:52:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:55:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T02:58:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:01:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:04:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:07:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:10:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:13:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:16:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:19:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:22:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:25:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:28:45,27.51166,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:31:44,27.51166,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:34:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:37:44,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:40:45,27.51167,-82.55858,0.0,195.7,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:43:44,27.51165,-82.55856,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:46:46,27.51165,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:49:43,27.51165,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:52:43,27.51167,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:55:45,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T03:58:44,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:01:45,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:04:44,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:07:43,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:10:44,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:13:43,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:16:45,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:19:44,27.51166,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
338214927,2020-01-01T04:22:43,27.51165,-82.55857,0.0,9.5,511.0,INVICTUS II,,,37.0
