MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367432980,2020-01-01T00:01:51,47.62812,-122.39254,0.0,302.8,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:04:51,47.62811,-122.39253,0.0,304.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:07:52,47.62812,-122.39253,0.0,309.3,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:10:52,47.62814,-122.39253,0.0,304.7,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:13:51,47.62813,-122.39253,0.0,305.6,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:16:51,47.62812,-122.39253,0.0,299.9,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:19:51,47.62814,-122.39255,0.0,295.6,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:22:51,47.62813,-122.39254,0.0,300.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:25:51,47.62812,-122.39252,0.0,291.8,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:28:51,47.62814,-122.39252,0.0,286.1,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:31:51,47.62814,-122.39254,0.0,278.1,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:34:52,47.62814,-122.39253,0.0,261.5,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:37:51,47.62813,-122.39254,0.0,264.5,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:43:51,47.62816,-122.39253,0.0,265.2,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:46:52,47.62815,-122.39255,0.0,253.6,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:49:51,47.62814,-122.39255,0.0,260.1,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:52:52,47.62815,-122.39256,0.1,262.3,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:55:52,47.62815,-122.39254,0.1,252.7,90.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T00:58:51,47.62814,-122.39254,0.0,254.9,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:01:52,47.62816,-122.39257,0.0,267.3,90.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:04:51,47.62817,-122.39254,0.0,261.8,90.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:07:51,47.62811,-122.39253,0.0,275.8,90.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:10:51,47.62815,-122.39254,0.0,239.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:13:51,47.62815,-122.39252,0.1,224.9,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:16:52,47.62814,-122.3925,0.0,222.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:19:52,47.62814,-122.39252,0.0,236.9,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:22:51,47.62813,-122.39253,0.0,238.7,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:25:52,47.62812,-122.39254,0.1,240.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:28:51,47.62812,-122.39253,0.0,236.8,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:31:52,47.62812,-122.39254,0.0,238.4,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:34:51,47.62813,-122.39252,0.1,234.2,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:37:51,47.62812,-122.39254,0.0,232.3,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:40:51,47.62812,-122.39253,0.0,228.8,93.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:43:52,47.62814,-122.39253,0.0,229.2,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:46:51,47.62815,-122.39252,0.0,237.4,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:49:52,47.62815,-122.39252,0.0,237.4,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:52:52,47.62812,-122.39254,0.0,237.6,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T01:55:52,47.62812,-122.39253,0.1,235.5,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:01:51,47.62814,-122.39252,0.0,231.1,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:04:51,47.62814,-122.39251,0.0,231.2,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:07:51,47.62815,-122.39252,0.0,241.1,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:10:52,47.62813,-122.39253,0.1,235.4,92.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:13:51,47.62814,-122.39252,0.1,235.2,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:16:51,47.62814,-122.39253,0.0,233.0,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:19:52,47.62812,-122.39255,0.0,237.7,91.0,RAINDANCER,,WDF2879,37.0
367432980,2020-01-01T02:22:52,47.62812,-122.39254,0.0,231.5,92.0,RAINDANCER,,WDF2879,37.0
