MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366999502,2020-01-01T00:02:00,35.09649,-85.20959,0.1,284.0,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:05:10,35.09649,-85.20958,0.0,221.4,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:08:02,35.09649,-85.20958,0.0,339.8,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:11:11,35.09649,-85.20957,0.0,308.2,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:14:05,35.09649,-85.20958,0.0,91.6,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:17:11,35.09649,-85.20958,0.0,354.4,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:20:06,35.09649,-85.20959,0.0,78.7,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:23:11,35.09649,-85.20958,0.0,34.2,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:26:08,35.09649,-85.20958,0.1,303.0,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:29:11,35.09649,-85.20959,0.0,179.9,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:32:11,35.09649,-85.20959,0.1,97.4,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:35:11,35.09649,-85.20959,0.1,255.6,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:38:12,35.09649,-85.20959,0.0,60.8,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:41:10,35.09649,-85.20959,0.0,46.6,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:44:14,35.09649,-85.20959,0.0,140.9,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:47:10,35.09649,-85.20959,0.0,214.7,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:50:16,35.09649,-85.20958,0.0,35.3,32.0,CG OUACHITA,,NACE,90.0
366999502,2020-01-01T00:53:09,35.09649,-85.20958,0.0,239.2,32.0,CG OUACHITA,,NACE,90.0
