MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995040,2020-01-01T00:01:44,40.64053,-74.16348,0.0,268.7,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:04:44,40.6405,-74.16353,0.0,271.4,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:07:44,40.64052,-74.16359,0.0,275.6,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:10:44,40.64051,-74.1635,0.0,276.6,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:13:44,40.64052,-74.16355,0.0,267.5,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:16:44,40.64055,-74.16356,0.0,244.5,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:19:44,40.64053,-74.16353,0.0,237.5,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:22:44,40.64051,-74.16359,0.0,228.7,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:25:45,40.64051,-74.16353,0.0,238.9,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:28:44,40.64053,-74.1635,0.1,261.2,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:31:44,40.64055,-74.16352,0.0,261.8,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:34:44,40.64054,-74.16358,0.0,266.0,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:37:44,40.64056,-74.16357,0.0,270.6,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:40:44,40.64057,-74.16353,0.0,276.6,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
366995040,2020-01-01T00:43:44,40.64052,-74.16354,0.0,275.1,511.0,AMY C MCALLISTER,IMO7420443,WCZ9520,31.0
