MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367305040,2020-01-01T14:00:02,41.37957,-71.51137,0.1,122.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:01:11,41.37951,-71.51132,0.1,152.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:02:21,41.37953,-71.51134,0.0,171.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:03:31,41.37956,-71.51135,0.0,182.8,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:04:42,41.37958,-71.51137,0.0,180.9,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:05:52,41.3796,-71.51138,0.0,191.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:07:02,41.37958,-71.51136,0.0,188.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:08:03,41.37957,-71.51135,0.0,192.5,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:09:12,41.37959,-71.51135,0.2,183.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:10:22,41.37958,-71.51136,0.1,189.8,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:11:33,41.37958,-71.51138,0.0,195.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:12:43,41.37952,-71.5113,0.0,200.6,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:14:22,41.3796,-71.51138,0.0,204.6,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:15:31,41.3796,-71.51138,0.0,205.4,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:16:43,41.3796,-71.51137,0.0,208.3,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:17:52,41.3796,-71.51136,0.0,217.9,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:19:02,41.37959,-71.51138,0.0,217.6,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:20:32,41.37957,-71.51136,0.0,220.3,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:21:41,41.37955,-71.51134,0.0,220.2,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:23:21,41.37957,-71.51136,0.0,218.2,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:24:41,41.3796,-71.51136,0.0,220.3,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:26:41,41.37957,-71.51136,0.0,223.5,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:27:52,41.37956,-71.51135,0.0,222.4,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:29:31,41.37956,-71.51136,0.0,223.9,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:31:11,41.37955,-71.51137,0.0,224.8,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:32:31,41.37954,-71.51135,0.1,222.5,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:35:01,41.37958,-71.51138,0.0,230.5,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:36:11,41.3796,-71.51136,0.0,228.5,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:37:23,41.37959,-71.51135,0.0,226.7,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:38:32,41.37958,-71.51136,0.0,227.2,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:39:42,41.37958,-71.51135,0.0,229.8,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:41:02,41.37959,-71.51136,0.1,222.3,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:42:13,41.3796,-71.51137,0.0,206.6,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:45:21,41.37956,-71.51137,0.0,178.2,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:48:52,41.37956,-71.51137,0.0,167.8,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:50:01,41.37958,-71.51137,0.0,175.4,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:51:12,41.3796,-71.51136,0.0,189.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:52:22,41.3796,-71.51136,0.0,199.0,511.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:53:42,41.37959,-71.51137,0.0,210.3,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:54:52,41.37958,-71.51137,0.0,211.7,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:58:12,41.37958,-71.51138,0.0,225.2,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T14:59:32,41.3796,-71.51137,0.0,239.2,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:00:02,41.37959,-71.51138,0.0,240.1,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:01:11,41.37957,-71.51137,0.0,238.0,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:02:33,41.37976,-71.51162,3.4,313.3,306.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:03:36,41.37987,-71.51263,1.9,231.5,241.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:04:42,41.37941,-71.51287,1.4,192.4,219.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:06:05,41.37843,-71.51334,6.6,200.8,203.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
367305040,2020-01-01T15:07:08,41.37626,-71.51373,7.8,181.0,181.0,BLOCK ISLAND,IMO8662763,WCX6756,60.0
