MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367602520,2020-01-01T00:00:30,32.85487,-79.95251,0.0,239.2,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:01:39,32.85487,-79.95251,0.0,225.8,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:02:59,32.85486,-79.95251,0.0,184.6,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:04:30,32.85486,-79.9525,0.0,220.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:05:39,32.85486,-79.95251,0.0,230.4,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:06:49,32.85486,-79.9525,0.0,192.1,51.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:07:59,32.85486,-79.95252,0.0,261.8,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:09:09,32.85486,-79.95252,0.0,170.7,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:10:19,32.85486,-79.95252,0.0,255.9,51.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:11:29,32.85487,-79.95248,0.0,307.5,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:12:39,32.85487,-79.9525,0.0,274.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:13:49,32.85486,-79.95251,0.0,254.0,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:14:59,32.85486,-79.9525,0.0,245.9,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:16:08,32.85486,-79.95251,0.0,250.0,51.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:17:30,32.85486,-79.95252,0.0,238.3,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:18:40,32.85486,-79.95252,0.0,235.2,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:19:48,32.85486,-79.9525,0.0,275.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:21:00,32.85486,-79.95252,0.0,277.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:22:10,32.85487,-79.95252,0.0,277.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:23:18,32.85487,-79.95252,0.0,262.2,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:24:29,32.85487,-79.95252,0.0,245.0,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:25:39,32.85487,-79.95252,0.0,267.3,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:26:48,32.85488,-79.95252,0.0,297.1,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:28:18,32.85487,-79.95252,0.0,236.9,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:29:30,32.85486,-79.95252,0.0,257.4,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:31:59,32.85486,-79.95252,0.0,273.3,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:33:49,32.85487,-79.95251,0.0,136.4,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:35:00,32.85487,-79.95251,0.0,248.9,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:36:08,32.85487,-79.95251,0.0,298.4,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:37:20,32.85487,-79.95251,0.0,227.0,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:38:30,32.85487,-79.95252,0.0,284.5,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:39:40,32.85488,-79.95252,0.0,294.1,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:42:29,32.85487,-79.95252,0.0,244.1,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:43:39,32.85488,-79.95253,0.0,314.9,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:44:40,32.85488,-79.95252,0.0,291.4,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:45:50,32.85487,-79.95252,0.0,283.1,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:47:08,32.85487,-79.95253,0.0,289.3,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:50:29,32.85487,-79.95251,0.0,309.1,51.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:51:39,32.85488,-79.95252,0.0,304.4,52.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:52:49,32.85488,-79.95251,0.0,305.4,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:56:19,32.85488,-79.95253,0.0,277.9,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:58:28,32.85488,-79.95251,0.0,296.2,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T00:59:40,32.85488,-79.95252,0.0,261.2,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:00:09,32.85488,-79.95252,0.0,292.8,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:01:19,32.85488,-79.95251,0.0,289.3,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:02:28,32.85487,-79.9525,0.0,253.2,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:03:40,32.85487,-79.95251,0.0,252.0,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:04:58,32.85487,-79.9525,0.0,257.0,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:06:09,32.85486,-79.9525,0.0,249.8,53.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:07:28,32.85486,-79.95252,0.0,280.3,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:08:39,32.85488,-79.95251,0.0,270.3,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:09:49,32.85487,-79.95252,0.0,258.9,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:10:59,32.85487,-79.95251,0.0,250.0,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:12:28,32.85486,-79.95253,0.0,251.6,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:13:39,32.85488,-79.95253,0.0,279.2,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:14:50,32.85487,-79.95252,0.0,265.8,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:16:00,32.85487,-79.95252,0.0,260.0,55.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:17:39,32.85488,-79.95252,0.0,261.7,54.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:18:49,32.85488,-79.95252,0.0,283.5,55.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
367602520,2020-01-01T01:20:09,32.85487,-79.95252,0.0,236.3,55.0,MOIRA MCALLISTER,IMO8981391,WDH2920,31.0
