MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367134520,2020-01-01T00:02:42,40.10184,-74.0383,0.0,45.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:05:43,40.10184,-74.03829,0.0,338.7,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:08:44,40.10182,-74.03826,0.0,359.1,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:11:43,40.10183,-74.03825,0.0,20.2,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:14:43,40.10182,-74.03826,0.0,11.3,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:17:43,40.10181,-74.03825,0.0,2.2,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:20:43,40.10183,-74.03829,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:23:42,40.10182,-74.03826,0.0,21.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:26:43,40.10182,-74.03825,0.0,342.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:29:42,40.10181,-74.03825,0.0,15.6,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:32:43,40.10182,-74.03826,0.0,20.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:35:44,40.10181,-74.03829,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:38:44,40.10182,-74.03825,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:41:43,40.10183,-74.03826,0.0,351.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:47:43,40.10184,-74.03826,0.0,336.1,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:50:42,40.10183,-74.03829,0.0,357.1,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T00:53:43,40.10184,-74.03829,0.0,353.5,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:02:42,40.10184,-74.03829,0.0,28.7,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:05:43,40.10184,-74.03828,0.0,356.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:08:43,40.10183,-74.03827,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:11:42,40.10183,-74.03826,0.0,251.4,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:14:42,40.10183,-74.03826,0.0,23.8,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:17:43,40.10184,-74.03829,0.0,333.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:20:43,40.10185,-74.03829,0.0,339.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:23:42,40.10185,-74.03831,0.0,317.5,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:26:43,40.10185,-74.0383,0.0,340.2,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:29:42,40.10184,-74.03829,0.0,327.3,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:32:42,40.10184,-74.0383,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:35:42,40.10185,-74.0383,0.0,257.6,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:38:41,40.10184,-74.0383,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:41:43,40.10184,-74.0383,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:44:42,40.10184,-74.0383,0.0,333.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:50:44,40.10183,-74.03831,0.0,42.1,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:53:43,40.10182,-74.03831,0.0,6.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:56:42,40.10183,-74.03829,0.0,335.4,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T01:59:42,40.10185,-74.03829,0.0,0.0,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T02:02:42,40.10182,-74.03829,0.0,7.8,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T02:05:42,40.10184,-74.03829,0.0,163.9,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T02:11:42,40.10182,-74.03829,0.0,243.2,511.0,AMBER WAVES,,WDD3670,30.0
367134520,2020-01-01T02:14:41,40.10182,-74.03828,0.0,291.2,511.0,AMBER WAVES,,WDD3670,30.0
