MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
477593700,2020-01-01T00:00:04,31.72396,-123.58372,11.2,134.1,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:01:05,31.72167,-123.58107,11.3,136.0,133.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:02:34,31.71844,-123.57734,11.1,135.6,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:03:44,31.71586,-123.57431,11.1,133.7,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:05:05,31.71294,-123.57094,10.9,136.6,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:06:14,31.71041,-123.56805,11.2,136.0,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:07:44,31.70713,-123.56427,11.0,136.0,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:09:14,31.70389,-123.56044,10.9,133.8,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:10:15,31.70165,-123.55782,11.0,135.6,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:11:25,31.69915,-123.55482,10.8,135.3,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:12:45,31.69621,-123.55145,11.2,135.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:14:25,31.69262,-123.54733,11.1,134.3,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:15:35,31.69007,-123.54435,11.1,134.0,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:22:35,31.67505,-123.52633,10.9,136.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:24:14,31.67147,-123.52213,10.6,134.0,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:25:34,31.66865,-123.51874,10.7,132.6,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:27:15,31.66506,-123.51453,10.9,135.2,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:28:25,31.66254,-123.51156,10.9,133.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:29:34,31.66,-123.50852,11.0,133.9,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:31:15,31.65639,-123.50419,10.9,134.4,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:32:24,31.65403,-123.50126,10.9,132.8,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:33:34,31.65166,-123.49818,10.9,130.7,129.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:34:44,31.64923,-123.49514,11.1,135.5,133.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:35:54,31.64678,-123.49218,10.8,134.9,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:38:44,31.64083,-123.48485,10.7,133.6,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:39:54,31.6384,-123.48187,11.0,133.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:41:25,31.63519,-123.47792,10.9,132.1,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:47:14,31.62276,-123.4631,11.1,135.6,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:48:24,31.62019,-123.46011,11.3,134.7,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:50:55,31.61475,-123.45363,11.3,134.5,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:52:55,31.61032,-123.44836,11.3,134.5,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:54:15,31.60735,-123.44494,11.2,135.1,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:55:24,31.60482,-123.44207,11.1,136.1,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:58:24,31.59814,-123.43434,11.1,133.4,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T00:59:35,31.5956,-123.43127,11.2,133.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T01:00:15,31.59412,-123.4295,11.1,135.4,131.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T01:01:24,31.59164,-123.42659,11.0,135.1,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T01:02:35,31.58905,-123.42367,11.1,135.3,133.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T01:03:45,31.58638,-123.42062,11.1,134.7,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
477593700,2020-01-01T01:04:54,31.58382,-123.41767,11.1,135.0,132.0,PTI CYGNUS,IMO9354260,VRCG3,80.0
