MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367248000,2020-01-01T00:02:13,53.90403,-166.52498,0.0,154.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:05:08,53.90404,-166.52498,0.0,157.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:08:12,53.90408,-166.5249,0.0,230.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:11:09,53.90383,-166.52484,0.8,180.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:14:11,53.90324,-166.52501,1.3,192.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:17:10,53.90201,-166.52492,2.0,181.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:38:37,53.90022,-166.49849,5.6,44.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:39:47,53.9015,-166.49638,5.4,45.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:40:58,53.90249,-166.49458,3.9,49.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:42:58,53.90392,-166.49223,3.4,44.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:44:08,53.90479,-166.49102,3.5,32.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:45:18,53.90575,-166.49013,3.0,27.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:46:29,53.90653,-166.48961,3.7,18.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:47:38,53.90884,-166.48818,9.4,19.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:48:47,53.91176,-166.48628,10.1,20.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:49:58,53.91488,-166.48442,10.8,18.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:51:09,53.91864,-166.48245,11.3,16.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:54:28,53.92433,-166.47911,7.4,11.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:56:28,53.92909,-166.47755,9.1,10.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:57:38,53.93191,-166.47638,9.0,14.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:58:39,53.93434,-166.47535,9.2,12.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T00:59:49,53.93711,-166.47495,8.3,1.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:00:09,53.93785,-166.47498,8.3,359.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:01:19,53.94064,-166.47507,8.9,359.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:02:28,53.94358,-166.47532,9.1,357.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:03:38,53.94655,-166.47557,9.1,356.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:04:48,53.94945,-166.47574,9.0,359.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:05:57,53.95222,-166.47542,8.4,5.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:07:09,53.95517,-166.47505,8.9,5.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:08:18,53.95795,-166.47468,9.0,4.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:09:19,53.96039,-166.47431,8.2,1.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:10:28,53.96297,-166.47467,8.0,353.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:11:38,53.96559,-166.47529,8.0,353.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:12:59,53.9685,-166.47553,8.1,359.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:14:07,53.97102,-166.47527,8.1,4.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:15:19,53.97376,-166.47493,8.5,5.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:16:28,53.97646,-166.47457,8.8,4.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:17:38,53.97918,-166.47416,8.4,4.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:18:48,53.98184,-166.47377,8.3,5.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:19:58,53.98448,-166.4733,8.7,4.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:21:17,53.98758,-166.47341,8.5,354.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:22:28,53.99044,-166.47399,9.2,352.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:23:37,53.99331,-166.4745,9.2,353.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:24:47,53.99599,-166.47438,8.6,1.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:25:58,53.99892,-166.47461,9.1,356.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:27:19,54.00237,-166.4749,9.2,356.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:35:56,54.02405,-166.47613,9.6,357.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:37:05,54.02703,-166.47604,9.5,1.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:38:25,54.03065,-166.47606,9.8,359.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:39:34,54.03352,-166.47595,8.9,0.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:42:14,54.04037,-166.47558,9.6,2.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:43:15,54.04271,-166.47508,8.6,1.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:46:05,54.04983,-166.47461,9.1,6.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:47:15,54.05267,-166.47462,9.3,359.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:48:36,54.056,-166.4747,9.3,355.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:49:54,54.05949,-166.47498,9.4,358.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:51:36,54.0638,-166.4753,9.0,357.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:52:45,54.06685,-166.47567,9.6,359.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:53:54,54.06997,-166.47587,9.7,356.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T01:55:06,54.07314,-166.47618,10.0,357.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:12:05,54.06628,-166.3814,13.1,86.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:17:05,54.06482,-166.3514,13.5,106.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:18:16,54.06345,-166.34456,13.1,108.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:19:35,54.06163,-166.33707,13.3,109.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:21:05,54.05968,-166.32849,13.2,111.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:22:16,54.05865,-166.32165,13.0,98.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:23:54,54.05754,-166.31202,12.5,103.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:26:16,54.05566,-166.29825,12.8,94.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:29:55,54.05765,-166.28134,9.9,347.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:31:05,54.06062,-166.28159,7.6,4.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:32:25,54.06337,-166.28072,7.7,12.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:33:36,54.066,-166.27929,8.6,20.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:34:46,54.06861,-166.2776,8.4,21.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:35:54,54.0711,-166.27614,8.6,19.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:37:05,54.07365,-166.27454,8.3,21.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:39:05,54.07781,-166.27148,7.5,27.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:41:05,54.08156,-166.26827,7.7,25.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:42:15,54.0838,-166.26654,7.7,25.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:43:26,54.08605,-166.26461,7.5,32.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:46:05,54.08474,-166.25562,9.5,121.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:47:16,54.08308,-166.25104,9.7,121.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T02:59:42,54.05767,-166.18109,13.7,120.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T03:00:11,54.05668,-166.17827,14.2,120.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T03:01:35,54.05394,-166.17041,13.6,119.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T05:38:34,53.77803,-166.4387,6.2,45.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T05:54:04,53.79409,-166.3907,7.8,58.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T06:25:24,53.83051,-166.29497,7.6,56.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T08:07:45,53.77595,-166.44193,6.7,36.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T08:08:54,53.77716,-166.4384,8.1,64.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T08:23:04,53.79413,-166.39102,8.3,53.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T08:46:44,53.82505,-166.30877,11.5,57.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T08:49:33,53.83064,-166.29337,14.6,59.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:22:33,53.90503,-166.07701,20.1,60.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:23:57,53.90792,-166.06495,20.2,85.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:26:03,53.9075,-166.04453,20.6,92.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:27:38,53.90722,-166.02929,20.3,90.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:29:15,53.9078,-166.01405,20.3,86.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:30:58,53.90854,-165.99766,20.3,84.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:32:03,53.90904,-165.98722,20.2,83.1,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:33:22,53.91,-165.97498,20.1,81.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:34:33,53.9111,-165.96376,20.2,80.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:35:40,53.91212,-165.95365,20.2,80.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:42:33,53.91874,-165.88873,20.3,78.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:43:51,53.92,-165.87631,20.3,80.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:48:10,53.92377,-165.83565,20.4,82.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:49:21,53.92483,-165.82433,20.3,79.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:53:31,53.92806,-165.78613,20.1,84.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:54:34,53.9287,-165.77586,19.9,82.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:56:04,53.92983,-165.7619,20.0,83.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T09:57:21,53.93065,-165.74983,19.9,84.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:01:14,54.39377,-163.45139,21.1,59.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:05:15,54.40527,-163.41587,21.4,62.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:09:27,54.41667,-163.37788,21.0,63.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:10:51,54.42038,-163.36524,21.0,62.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:13:15,54.42684,-163.34364,21.2,61.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:14:51,54.43136,-163.32934,21.3,63.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:16:03,54.43465,-163.31862,21.2,62.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:18:15,54.44073,-163.29872,21.6,62.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:20:39,54.44743,-163.27706,21.7,61.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:21:45,54.45044,-163.26724,21.4,61.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:22:56,54.4537,-163.25622,21.5,63.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:24:03,54.45665,-163.24613,21.1,65.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:25:15,54.45995,-163.23543,21.3,59.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:26:27,54.46335,-163.22483,21.3,61.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:28:27,54.4691,-163.20714,21.3,61.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:29:50,54.4731,-163.19491,20.9,62.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:30:57,54.4761,-163.18499,21.0,60.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:32:03,54.47927,-163.17515,21.3,61.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:33:33,54.48331,-163.16156,21.4,70.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:35:15,54.48671,-163.14521,21.7,70.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:36:27,54.48915,-163.13363,21.3,70.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:37:57,54.49222,-163.11921,21.4,70.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:40:15,54.49705,-163.09725,21.4,69.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:41:20,54.4992,-163.08685,21.4,70.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:42:21,54.50122,-163.07707,21.6,70.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:44:51,54.50618,-163.053,21.4,69.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:45:57,54.50846,-163.04241,21.4,69.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:48:51,54.51424,-163.01452,21.5,71.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:50:15,54.51698,-163.00104,21.4,71.5,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:51:21,54.51916,-162.99045,21.2,70.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:52:27,54.52124,-162.97992,21.3,70.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:55:39,54.52742,-162.94926,21.6,71.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:57:15,54.53063,-162.93395,21.1,70.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:58:20,54.5327,-162.92357,21.2,69.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T14:59:26,54.53491,-162.91313,21.3,70.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:00:26,54.53689,-162.90358,21.1,69.6,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:01:39,54.5393,-162.89208,20.9,69.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:02:45,54.54146,-162.88164,21.5,69.7,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:04:39,54.54523,-162.86348,21.2,70.8,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:06:51,54.54951,-162.84247,21.3,70.0,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:08:57,54.55308,-162.82233,21.3,87.9,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:11:03,54.55058,-162.80102,21.7,101.3,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:12:15,54.54901,-162.78888,21.9,106.2,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:13:51,54.54711,-162.77287,21.4,97.4,511.0,CG MELLON,,NMEL,90.0
367248000,2020-01-01T15:15:09,54.54576,-162.76005,21.3,100.7,511.0,CG MELLON,,NMEL,90.0
