MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367748030,2020-01-01T00:00:06,29.74758,-95.10339,0.2,65.9,130.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:01:16,29.74763,-95.10331,0.2,44.3,129.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:02:26,29.74765,-95.10326,0.2,54.5,135.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:03:35,29.74766,-95.10319,0.2,102.2,151.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:04:46,29.74754,-95.10297,1.2,128.0,149.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:05:48,29.74666,-95.10226,4.8,160.5,184.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:07:06,29.74517,-95.10373,6.3,226.1,223.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:08:15,29.74384,-95.10537,6.2,227.1,219.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:09:25,29.74252,-95.10712,6.0,233.4,220.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:10:38,29.74161,-95.10894,5.0,244.3,238.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:12:15,29.74067,-95.11149,5.5,250.6,251.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:13:36,29.74009,-95.11376,5.6,255.4,255.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:14:46,29.73958,-95.11585,5.9,253.4,252.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:15:55,29.73889,-95.11778,5.6,242.3,239.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:17:16,29.73788,-95.1196,4.2,239.8,224.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:18:25,29.73726,-95.12083,3.6,241.2,234.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:19:45,29.73679,-95.12203,2.9,249.6,233.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:20:55,29.73642,-95.123,2.9,244.0,237.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:22:09,29.73607,-95.12394,2.7,243.3,161.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:23:42,29.73551,-95.12456,1.9,195.7,146.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:24:49,29.73489,-95.12438,2.1,144.4,116.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:25:50,29.73474,-95.12397,1.4,105.9,97.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:27:06,29.73498,-95.12349,1.5,33.3,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:28:32,29.73566,-95.12326,2.0,355.8,64.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:30:55,29.73667,-95.12335,1.4,354.6,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:32:18,29.73713,-95.12342,0.8,46.4,59.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:33:55,29.73743,-95.12348,0.6,358.9,57.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:35:05,29.73757,-95.12352,0.4,349.8,65.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:36:36,29.73769,-95.1235,0.1,22.2,64.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:38:05,29.7376,-95.12342,0.3,162.6,67.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:39:16,29.73758,-95.1234,0.2,124.7,55.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:42:16,29.73757,-95.12342,0.0,268.7,68.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:44:16,29.73758,-95.12337,0.0,345.9,70.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:46:45,29.73758,-95.12338,0.0,203.6,68.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:49:26,29.73757,-95.12338,0.0,331.3,71.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:50:45,29.73757,-95.12337,0.1,131.8,67.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:51:55,29.73758,-95.12335,0.0,312.9,60.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:53:28,29.73754,-95.12364,1.0,301.9,93.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:55:09,29.73679,-95.12149,8.5,79.9,84.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:56:26,29.73785,-95.11797,9.3,64.9,71.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:58:15,29.73998,-95.11388,8.0,59.7,63.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T00:59:26,29.74118,-95.11131,7.1,62.7,67.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:00:09,29.74169,-95.11022,3.4,48.5,39.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:01:13,29.74193,-95.11012,0.1,291.0,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:02:15,29.74192,-95.11011,0.0,277.7,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:03:26,29.74193,-95.1101,0.0,253.6,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:06:19,29.74193,-95.11011,0.0,291.7,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:09:25,29.74194,-95.1101,0.0,244.2,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:12:21,29.74193,-95.11011,0.0,266.2,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:15:23,29.74192,-95.11012,0.0,17.1,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:18:24,29.74194,-95.11012,0.0,291.0,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:21:20,29.74191,-95.11014,0.0,65.8,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:24:23,29.74193,-95.11012,0.0,293.6,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:27:22,29.74194,-95.11011,0.0,19.4,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:30:25,29.74194,-95.11011,0.0,247.5,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:33:19,29.74193,-95.11011,0.0,248.0,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:36:26,29.74193,-95.11012,0.0,280.8,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:39:19,29.74192,-95.11012,0.0,148.4,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:42:25,29.74192,-95.11011,0.0,185.6,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:45:23,29.74191,-95.11012,0.0,218.4,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:48:24,29.74191,-95.11011,0.0,313.4,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:51:22,29.74193,-95.11011,0.0,87.2,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:54:23,29.74193,-95.11011,0.0,226.9,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T01:57:22,29.74192,-95.11012,0.0,317.6,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:00:22,29.74193,-95.11011,0.0,205.8,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:03:23,29.74193,-95.11011,0.0,244.2,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:06:23,29.74191,-95.11011,0.0,346.8,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:09:21,29.74192,-95.11012,0.0,230.2,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:12:19,29.74192,-95.11011,0.0,220.7,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:15:22,29.74193,-95.11011,0.0,248.5,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:18:21,29.74192,-95.11012,0.0,225.8,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:21:20,29.74194,-95.1101,0.0,223.5,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:24:21,29.74194,-95.11011,0.0,253.6,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:27:19,29.74192,-95.11011,0.0,210.8,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:30:21,29.74193,-95.11011,0.0,309.4,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:33:24,29.74193,-95.11013,0.0,310.6,74.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:36:24,29.74193,-95.11011,0.0,298.6,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:39:25,29.74192,-95.11012,0.0,276.9,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:42:20,29.74192,-95.11012,0.0,213.9,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:45:24,29.74192,-95.11011,0.0,304.7,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:48:20,29.74192,-95.11012,0.0,104.7,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:51:22,29.74193,-95.11012,0.0,200.0,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:54:20,29.74193,-95.11011,0.0,220.9,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T02:57:25,29.74192,-95.1101,0.0,198.1,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:00:24,29.74192,-95.11011,0.0,270.1,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:03:24,29.74192,-95.11011,0.0,198.4,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:06:20,29.74196,-95.11012,0.0,320.0,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:09:26,29.74193,-95.11012,0.0,349.7,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:12:23,29.74193,-95.11011,0.0,179.8,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:15:26,29.74194,-95.11011,0.0,263.2,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:16:29,29.74195,-95.11012,0.0,235.0,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:17:41,29.74194,-95.11011,0.0,304.1,79.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:18:49,29.74193,-95.11012,0.0,231.8,80.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:20:09,29.74194,-95.11012,0.0,249.4,79.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:21:41,29.74193,-95.11006,0.1,74.2,80.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:22:59,29.74156,-95.11002,0.8,101.1,74.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:24:07,29.7422,-95.1078,7.5,65.3,68.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:25:10,29.74346,-95.10564,7.8,50.6,53.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:26:50,29.74645,-95.10315,8.3,24.5,23.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:27:52,29.74846,-95.10407,8.1,308.6,309.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:29:10,29.74895,-95.10728,8.1,254.6,256.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:30:57,29.74744,-95.11091,5.2,241.1,254.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:32:07,29.74722,-95.11158,0.8,249.9,251.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:34:39,29.74727,-95.11172,0.0,182.3,245.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:37:10,29.74725,-95.11174,0.0,113.7,246.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:38:20,29.74726,-95.11175,0.0,238.1,245.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:41:10,29.74727,-95.1117,0.0,109.5,245.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:42:20,29.74724,-95.11171,0.0,124.8,244.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:44:29,29.74728,-95.11171,0.0,200.9,245.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:45:40,29.74728,-95.11167,0.0,190.3,243.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:46:51,29.74731,-95.11175,0.0,283.3,242.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:49:29,29.7472,-95.11163,0.0,299.2,243.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:51:10,29.74717,-95.11163,0.0,37.5,243.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:52:19,29.74715,-95.11158,0.0,107.1,242.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:54:10,29.74724,-95.11168,0.0,303.3,245.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:55:23,29.74696,-95.11214,0.7,226.5,333.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:56:29,29.74702,-95.11216,0.2,63.1,334.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:57:39,29.74704,-95.11217,0.0,302.8,334.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T03:59:39,29.74703,-95.11217,0.1,238.8,335.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:00:01,29.74701,-95.11217,0.1,243.8,339.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:01:09,29.74698,-95.11214,0.0,115.7,337.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:02:20,29.74699,-95.11215,0.0,322.2,334.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:03:30,29.747,-95.11214,0.0,66.1,332.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:04:41,29.747,-95.11216,0.0,308.2,331.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:05:50,29.74701,-95.11217,0.0,235.9,331.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:06:51,29.74701,-95.11221,0.1,251.8,333.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:08:00,29.74693,-95.11214,0.5,150.5,335.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:09:02,29.74677,-95.11208,0.4,155.0,347.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:10:13,29.7467,-95.11183,0.9,112.6,354.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:11:14,29.74687,-95.11136,1.8,65.2,9.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:12:20,29.74715,-95.11069,2.2,58.2,3.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:13:57,29.74776,-95.10974,2.6,58.0,52.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:15:00,29.74818,-95.10893,2.8,64.4,55.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:16:40,29.74869,-95.10771,2.3,62.0,53.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:17:57,29.74902,-95.10685,2.3,71.5,7.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:19:06,29.74921,-95.10605,2.5,83.9,329.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:20:07,29.74907,-95.10526,2.2,106.2,312.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:21:09,29.74877,-95.10457,2.6,122.0,302.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:22:39,29.74807,-95.10406,0.9,263.0,25.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:23:57,29.74802,-95.1038,0.5,133.6,132.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:24:59,29.74786,-95.10369,0.3,167.0,132.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:26:00,29.74786,-95.10375,0.3,269.8,126.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:27:27,29.74765,-95.1033,2.1,124.7,136.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:29:16,29.74486,-95.10426,8.0,220.5,226.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:30:20,29.74323,-95.10628,8.1,233.0,238.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:31:31,29.74198,-95.10881,6.9,244.1,248.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:32:32,29.74168,-95.11012,1.7,305.5,10.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:33:33,29.74193,-95.11011,0.2,298.1,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:35:50,29.74192,-95.11012,0.0,57.9,78.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:38:48,29.74192,-95.11011,0.1,256.5,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:41:51,29.74192,-95.11011,0.0,268.6,74.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:44:50,29.74192,-95.1101,0.0,34.6,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:47:46,29.74192,-95.11012,0.0,308.0,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:50:49,29.74191,-95.11012,0.0,331.4,75.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:53:49,29.74192,-95.11012,0.0,286.7,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:56:50,29.74192,-95.11011,0.0,284.6,76.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T04:59:48,29.74191,-95.11012,0.0,308.0,79.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:02:51,29.74192,-95.11011,0.1,204.0,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:05:48,29.74192,-95.11012,0.0,261.7,77.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:08:46,29.74192,-95.11012,0.0,259.3,80.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:11:49,29.74192,-95.11012,0.0,333.9,80.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:14:49,29.74193,-95.11011,0.0,40.3,81.0,LAURA B,IMO9794214,WDI9376,31.0
367748030,2020-01-01T05:17:46,29.74193,-95.11012,0.0,197.9,77.0,LAURA B,IMO9794214,WDI9376,31.0
