MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338359000,2020-01-01T00:00:13,29.08477,-89.99727,0.8,28.7,125.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:01:23,29.08501,-89.99711,0.9,28.9,126.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:02:32,29.08526,-89.99696,0.9,29.1,127.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:03:43,29.08552,-89.9968,0.9,29.3,128.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:04:52,29.08574,-89.99663,0.8,28.8,128.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:06:03,29.086,-89.99647,0.9,28.9,127.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:07:13,29.08625,-89.9963,0.9,28.9,126.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:08:32,29.08652,-89.99611,0.9,28.4,125.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:10:03,29.08685,-89.99594,0.9,29.9,125.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:11:42,29.08719,-89.99572,0.9,30.0,126.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:13:12,29.08751,-89.99551,0.9,28.3,128.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:14:42,29.08783,-89.9953,0.9,30.1,129.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:16:33,29.08823,-89.99504,0.9,30.9,132.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:18:15,29.08844,-89.99474,0.9,119.0,160.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:19:22,29.088,-89.99437,2.7,148.6,161.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:20:42,29.08695,-89.99368,3.8,147.0,149.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:22:13,29.08594,-89.99225,3.7,94.4,66.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:23:19,29.08636,-89.99132,3.2,27.1,358.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:24:36,29.08763,-89.99114,4.1,349.5,335.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:25:42,29.08896,-89.99143,4.7,349.7,347.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:26:45,29.09034,-89.99174,4.7,341.5,317.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:27:48,29.09144,-89.99252,4.0,307.9,276.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:29:25,29.09226,-89.99434,4.2,297.3,291.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:30:32,29.09288,-89.99572,4.4,295.1,281.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:32:32,29.09371,-89.99824,4.3,289.5,283.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:34:13,29.09445,-90.00041,4.4,289.4,278.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:36:52,29.09556,-90.00386,4.4,288.1,274.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:38:42,29.09615,-90.00627,4.3,287.7,281.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:40:42,29.09681,-90.00888,4.3,284.1,277.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:42:33,29.09746,-90.01133,4.3,286.2,275.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:45:33,29.09845,-90.01533,4.3,285.9,275.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:46:52,29.09886,-90.01704,4.3,285.7,279.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:48:02,29.09928,-90.01855,4.3,287.4,277.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:49:12,29.09966,-90.02008,4.3,284.2,276.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:52:32,29.10074,-90.02447,4.3,286.4,280.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:53:52,29.10122,-90.02619,4.3,286.1,275.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:55:13,29.10164,-90.02795,4.3,286.5,279.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:56:52,29.10224,-90.03009,4.3,285.5,274.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:58:33,29.10273,-90.03207,3.0,288.2,276.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T00:59:42,29.10306,-90.03298,2.7,300.1,292.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:00:12,29.10327,-90.03334,2.9,305.5,295.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:01:23,29.10385,-90.03427,3.1,305.5,289.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:02:42,29.10451,-90.03536,3.3,305.2,293.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:04:03,29.10523,-90.03651,3.3,305.2,289.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:05:12,29.10578,-90.03751,3.1,296.8,283.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:06:13,29.10621,-90.03841,3.2,301.4,296.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:07:21,29.1068,-90.03933,3.2,306.3,293.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:08:24,29.10728,-90.04018,2.6,296.9,278.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:09:32,29.10765,-90.04091,2.1,306.1,298.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:10:34,29.10803,-90.04135,1.7,327.2,319.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:11:52,29.10856,-90.04156,1.5,354.5,346.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:13:19,29.10912,-90.04148,1.3,18.0,13.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:14:32,29.10951,-90.04127,1.2,32.0,32.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:16:32,29.10997,-90.04087,1.0,45.8,60.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:18:32,29.11032,-90.04041,0.8,50.4,80.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:20:02,29.11055,-90.0401,0.8,50.3,92.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:21:23,29.11073,-90.03987,0.7,37.5,98.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:23:23,29.11101,-90.03962,0.7,37.4,101.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:24:33,29.11122,-90.03945,0.7,38.6,103.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:26:33,29.11155,-90.03915,0.7,39.0,106.0,FMS COURAGE,IMO9207948,WDH4919,70.0
338359000,2020-01-01T01:27:42,29.11173,-90.03897,0.7,40.2,106.0,FMS COURAGE,IMO9207948,WDH4919,70.0
