MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367308910,2020-01-01T05:07:05,27.46782,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:04:04,27.4679,-80.30177,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:13:05,27.4678,-80.30175,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:16:06,27.46778,-80.30177,0.0,288.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:25:05,27.46777,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:28:04,27.46775,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T06:55:03,27.46784,-80.30173,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:07:03,27.46785,-80.30173,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:19:03,27.4678,-80.30174,0.0,255.9,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:25:05,27.46774,-80.30181,0.0,305.6,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:43:04,27.46775,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:46:03,27.46777,-80.30174,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T07:55:04,27.46774,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T08:13:04,27.46785,-80.30177,0.0,92.5,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T08:22:03,27.46788,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T08:37:03,27.46817,-80.3018,0.0,181.6,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T08:40:05,27.46818,-80.30179,0.0,192.4,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T10:37:02,27.46782,-80.30171,0.0,77.7,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T10:46:04,27.46785,-80.30172,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T10:55:05,27.46781,-80.30176,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T10:58:03,27.4678,-80.30177,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:07:02,27.46781,-80.30174,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:19:02,27.46781,-80.30174,0.0,59.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:25:02,27.46781,-80.30177,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:31:02,27.46781,-80.30178,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:40:04,27.46783,-80.30176,0.0,222.1,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:46:02,27.46783,-80.30176,0.0,223.2,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:49:01,27.46779,-80.30176,0.0,221.5,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T11:58:02,27.46776,-80.30176,0.0,246.6,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T12:01:01,27.46778,-80.30176,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T12:04:04,27.46782,-80.30174,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
367308910,2020-01-01T12:10:03,27.46782,-80.30175,0.0,0.0,511.0,STAR SAPPHIRE,,WDD9248,37.0
