MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367005250,2020-01-01T00:00:08,26.82338,-79.84011,4.5,89.8,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:00:11,37.00889,-89.17029,1.9,337.1,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:01:17,26.82392,-79.83831,5.3,68.9,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:01:19,37.00943,-89.1706,1.8,338.8,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:01:37,47.33483,-122.58704,0.0,174.3,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:02:31,37.00996,-89.1709,1.8,338.4,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:02:38,26.82458,-79.83622,6.1,69.4,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:03:39,37.01049,-89.17118,1.8,336.6,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:03:47,26.82509,-79.83441,5.0,74.9,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
368037320,2020-01-01T00:04:36,47.33483,-122.58703,0.0,174.3,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:04:41,37.01093,-89.17152,1.8,321.4,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:05:17,26.8258,-79.83199,5.7,60.0,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:05:50,37.01144,-89.17187,1.8,331.4,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:06:27,26.82634,-79.83017,5.0,88.8,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:07:01,37.012,-89.17223,1.8,332.8,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:07:37,26.82686,-79.82836,4.8,84.9,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
368037320,2020-01-01T00:07:38,47.33484,-122.58702,0.0,174.3,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:08:09,37.0125,-89.1726,1.8,329.8,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:08:48,26.82749,-79.82646,5.6,67.9,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:09:21,37.01304,-89.17294,1.7,325.2,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:10:17,26.82821,-79.82416,5.6,69.1,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:10:31,37.01345,-89.17345,1.9,320.5,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:10:37,47.33483,-122.58702,0.0,174.3,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367005250,2020-01-01T00:11:28,26.82875,-79.82228,4.7,89.9,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:11:40,37.01405,-89.17391,2.1,334.0,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:12:37,26.82931,-79.82049,5.6,76.5,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:12:50,37.01461,-89.17425,2.0,330.1,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:13:39,47.33484,-122.58704,0.0,174.3,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367005250,2020-01-01T00:13:48,26.82988,-79.81863,5.4,67.5,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:14:01,37.01522,-89.17455,1.9,335.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:14:57,26.83046,-79.81681,5.8,60.0,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:15:11,37.01578,-89.17489,2.0,339.0,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:16:07,26.83104,-79.81494,5.8,60.8,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:16:22,37.01634,-89.17517,2.0,341.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:17:17,26.8316,-79.8131,5.1,86.2,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:17:30,37.01694,-89.17536,1.9,345.5,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:18:27,26.83223,-79.81125,4.7,75.6,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:18:41,37.01759,-89.17569,2.0,335.2,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:19:40,47.33484,-122.58704,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:19:50,37.01822,-89.17593,2.2,352.0,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:20:18,26.83319,-79.80836,5.1,78.0,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:21:01,37.01886,-89.1761,2.1,346.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:21:27,26.83372,-79.80652,4.9,74.4,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:22:09,37.01948,-89.17633,2.0,339.6,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:23:18,26.83467,-79.80364,5.5,68.7,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:23:19,37.02011,-89.17656,2.1,349.5,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:24:27,26.83523,-79.80184,4.8,90.1,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:24:30,37.02071,-89.17686,2.0,341.5,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:25:37,47.33484,-122.58703,0.1,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:25:40,37.02136,-89.1771,2.0,347.9,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:26:48,26.83645,-79.79811,5.5,70.1,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:26:51,37.02198,-89.17748,2.1,338.2,511.0,CHAMPION,,WDG8040,31.0
367573410,2020-01-01T00:28:01,37.02258,-89.17772,2.0,342.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:28:27,26.83735,-79.79551,6.1,61.1,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:29:09,37.02323,-89.17796,2.0,334.0,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:29:48,26.838,-79.79341,5.2,81.5,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:30:10,37.02376,-89.1783,2.2,331.8,511.0,CHAMPION,,WDG8040,31.0
367573410,2020-01-01T00:31:11,37.02431,-89.17864,2.3,330.0,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:31:27,26.83887,-79.79079,5.6,72.5,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
368037320,2020-01-01T00:31:36,47.33483,-122.58706,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:32:21,37.02499,-89.17885,2.0,346.3,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:33:27,26.83996,-79.78762,6.2,54.8,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:33:29,37.02566,-89.17903,2.1,345.0,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:34:38,47.33484,-122.58705,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:34:40,37.02633,-89.17924,2.1,345.2,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:35:27,26.84096,-79.78441,6.9,60.5,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:35:53,37.02704,-89.17945,2.3,341.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:36:57,26.84173,-79.78202,4.9,82.2,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:37:00,37.0277,-89.17974,2.1,348.6,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:37:37,47.33484,-122.58704,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:38:10,37.02831,-89.18003,2.0,337.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:38:57,26.84278,-79.77887,5.8,65.6,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:39:20,37.02895,-89.1803,2.1,346.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:40:27,26.84356,-79.77645,5.4,75.4,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:40:30,37.02957,-89.18052,2.0,349.8,511.0,CHAMPION,,WDG8040,31.0
368037320,2020-01-01T00:40:37,47.33484,-122.58704,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:41:40,37.03016,-89.18049,1.9,358.1,511.0,CHAMPION,,WDG8040,31.0
367573410,2020-01-01T00:42:51,37.03083,-89.18065,2.2,332.1,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:43:07,26.84501,-79.77222,5.9,49.3,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
368037320,2020-01-01T00:43:38,47.33483,-122.58705,0.0,236.1,511.0,CHAMPION,IMO0000000,WDK2625,30.0
367573410,2020-01-01T00:44:00,37.03145,-89.18093,2.0,350.7,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:44:18,26.84565,-79.77037,6.2,55.7,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
367573410,2020-01-01T00:45:10,37.03207,-89.18094,2.1,358.9,511.0,CHAMPION,,WDG8040,31.0
367573410,2020-01-01T00:46:20,37.03273,-89.18097,2.1,356.6,511.0,CHAMPION,,WDG8040,31.0
367005250,2020-01-01T00:46:27,26.84685,-79.76696,5.2,81.7,511.0,CHAMPION,IMO7515183,WCZ7631,31.0
