MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338072424,2020-01-01T00:01:18,37.97566,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:07:21,37.97568,-75.85763,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:13:19,37.97568,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:19:20,37.97568,-75.85765,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:22:20,37.97568,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:25:21,37.97568,-75.85763,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:31:19,37.97568,-75.85765,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:34:21,37.97568,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:37:21,37.97566,-75.85765,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:40:20,37.97568,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:43:18,37.97568,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:46:20,37.97569,-75.85765,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:49:20,37.97569,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:52:20,37.97569,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:55:19,37.97568,-75.85767,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T00:58:19,37.97568,-75.85766,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:01:20,37.97568,-75.85765,0.1,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:04:21,37.97568,-75.85766,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:07:20,37.97566,-75.85765,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:10:19,37.97566,-75.85768,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:13:21,37.97565,-75.85768,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:16:21,37.97566,-75.85766,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:19:18,37.97566,-75.85764,0.0,360.0,511.0,RAT ARK,IMO0000000,,37.0
338072424,2020-01-01T01:22:18,37.97568,-75.85765,0.1,360.0,511.0,RAT ARK,IMO0000000,,37.0
