MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316028722,2020-01-01T00:00:19,49.29277,-123.12594,5.5,303.1,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:04:19,49.29353,-123.13002,0.5,148.7,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:05:48,49.29349,-123.13002,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:09:17,49.29358,-123.13001,0.3,155.2,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:15:20,49.29355,-123.13006,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:18:19,49.29367,-123.12998,3.1,20.7,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:19:48,49.29375,-123.12896,2.0,109.2,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:22:48,49.29288,-123.12605,2.6,121.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:24:50,49.29245,-123.12209,4.9,85.2,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:26:50,49.29256,-123.11781,6.2,98.3,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:28:21,49.29238,-123.11306,7.6,97.3,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:29:50,49.29132,-123.10862,7.6,116.3,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:31:18,49.28923,-123.1053,7.4,143.8,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:34:19,49.28571,-123.10049,0.9,43.1,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:37:19,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:38:51,49.28576,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:44:18,49.28576,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:53:19,49.28577,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T00:56:20,49.28578,-123.10046,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:02:21,49.28577,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:05:18,49.28578,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:17:18,49.28576,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:23:19,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:29:18,49.28576,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:35:21,49.28577,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:38:19,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:41:19,49.28575,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:50:19,49.28575,-123.10045,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T01:56:21,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:05:20,49.28577,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:14:18,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:17:19,49.28575,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:20:19,49.28576,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:32:21,49.28576,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:35:19,49.28577,-123.10044,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:38:18,49.28575,-123.10042,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:44:18,49.28576,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
316028722,2020-01-01T02:47:21,49.28575,-123.10043,0.0,360.0,511.0,TYMAC STORM,,,60.0
