MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367323780,2020-01-01T00:00:19,29.68796,-91.19611,0.0,185.2,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:03:20,29.68794,-91.1961,0.0,193.9,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:06:21,29.68794,-91.19611,0.0,156.4,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:09:20,29.68794,-91.1961,0.0,165.3,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:12:20,29.68794,-91.1961,0.0,147.3,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:15:20,29.68794,-91.1961,0.0,128.4,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:18:19,29.68795,-91.1961,0.0,131.5,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:21:17,29.68795,-91.19609,0.0,120.7,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:24:18,29.68795,-91.19611,0.0,114.0,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:27:20,29.68794,-91.19611,0.0,111.4,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:30:19,29.68794,-91.19612,0.0,117.8,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:33:17,29.68795,-91.1961,0.0,117.2,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:36:18,29.68795,-91.19612,0.0,107.0,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:39:21,29.68794,-91.19614,0.0,102.1,511.0,MR COLBY,IMO8964575,WDE2343,90.0
367323780,2020-01-01T00:42:19,29.68795,-91.19609,0.0,151.5,511.0,MR COLBY,IMO8964575,WDE2343,90.0
