MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319492000,2020-01-01T00:00:38,26.10217,-80.11967,0.0,229.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:03:36,26.10217,-80.11967,0.1,104.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:06:38,26.10233,-80.11967,0.0,1.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:09:35,26.10217,-80.11967,0.0,99.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:12:37,26.10217,-80.11967,0.1,168.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:15:37,26.10217,-80.11967,0.0,30.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:18:37,26.10217,-80.11967,0.1,148.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:21:37,26.10217,-80.11967,0.0,153.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:24:39,26.10217,-80.11967,0.0,44.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:27:36,26.10217,-80.11967,0.0,131.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:30:40,26.10217,-80.11967,0.0,197.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:33:36,26.10217,-80.11967,0.1,144.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:39:34,26.10233,-80.11967,0.1,214.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:42:39,26.10233,-80.11967,0.0,130.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:45:36,26.10233,-80.11967,0.0,78.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:48:39,26.10233,-80.11967,0.1,303.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:51:35,26.10233,-80.11967,0.1,126.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:54:40,26.10233,-80.11967,0.1,301.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T00:57:37,26.10233,-80.11967,0.0,74.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:00:40,26.10233,-80.11967,0.0,222.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:03:38,26.10233,-80.11967,0.0,79.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:06:42,26.10233,-80.11967,0.0,140.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:09:38,26.10233,-80.11967,0.1,210.0,161.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:15:32,26.10233,-80.11967,0.1,316.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
319492000,2020-01-01T01:18:36,26.10233,-80.11967,0.0,290.0,160.0,FELIX,IMO6908709,ZCPG8,37.0
