MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316041354,2020-01-01T03:18:44,48.79534,-123.60154,0.0,76.5,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T03:54:44,48.79534,-123.60154,0.0,76.5,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T08:09:45,48.79534,-123.60156,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T08:36:44,48.79534,-123.60155,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T08:45:44,48.79535,-123.60155,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T11:36:45,48.79534,-123.60155,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T11:48:45,48.79534,-123.60155,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T12:36:45,48.79535,-123.60155,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T16:00:44,48.79534,-123.60154,0.0,67.7,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:04:11,48.79569,-123.60082,3.4,76.3,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:06:13,48.79798,-123.60009,4.7,8.2,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:08:42,48.80153,-123.59975,5.3,1.9,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:10:10,48.8035,-123.59843,5.8,32.0,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:11:12,48.80497,-123.59722,6.0,31.1,511.0,JOHN L,IMO0000000,CFK9677,37.0
316041354,2020-01-01T18:17:12,48.8074,-123.58145,7.8,118.2,511.0,JOHN L,IMO0000000,CFK9677,37.0
