MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367088910,2020-01-01T01:01:16,27.45772,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T01:13:16,27.45771,-80.32347,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T01:16:15,27.45771,-80.32347,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T01:22:15,27.45772,-80.3235,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T01:34:18,27.4577,-80.32348,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T01:43:15,27.4577,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:10:16,27.45769,-80.3235,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:13:15,27.45769,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:16:15,27.45771,-80.32347,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:25:14,27.45771,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:28:14,27.45771,-80.32348,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:31:14,27.4577,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:40:14,27.45769,-80.32346,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:43:14,27.45771,-80.32349,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
367088910,2020-01-01T02:49:14,27.45775,-80.32348,0.0,0.0,511.0,FV SENECA,IMO0000000,WDC8537,30.0
