MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338073426,2020-01-01T17:52:20,39.09873,-76.53243,0.1,182.1,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T17:56:34,39.09879,-76.53245,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T17:57:37,39.09879,-76.53245,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T17:59:06,39.0988,-76.53246,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:02:34,39.09878,-76.53245,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:08:35,39.09878,-76.53245,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:11:35,39.09878,-76.53245,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:14:36,39.09878,-76.53244,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:17:34,39.09878,-76.53244,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:32:34,39.09877,-76.53244,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:38:34,39.09878,-76.53244,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T18:44:34,39.09878,-76.53244,0.0,299.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:04:04,39.08283,-76.51811,5.9,99.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:05:05,39.08242,-76.51612,4.1,78.0,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:06:34,39.08266,-76.51597,2.1,174.4,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:08:35,39.08091,-76.514,3.6,118.2,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:10:05,39.07993,-76.51219,4.5,124.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:12:04,39.07847,-76.50919,5.1,113.4,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:13:38,39.07699,-76.50674,6.0,131.5,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:15:05,39.07564,-76.50407,5.9,123.3,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:16:34,39.07439,-76.50124,6.6,115.2,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:18:04,39.073,-76.49837,6.4,128.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:19:05,39.07198,-76.49652,6.2,127.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:20:34,39.07038,-76.49416,5.3,119.7,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:22:05,39.06875,-76.49233,4.6,123.9,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:24:05,39.07058,-76.48947,5.9,61.5,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:26:35,39.07237,-76.48476,6.2,84.4,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:28:05,39.07261,-76.48162,5.8,88.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:30:36,39.07261,-76.47672,5.2,85.9,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:32:34,39.07265,-76.47343,4.4,92.4,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:34:04,39.07299,-76.47102,4.1,73.7,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:35:37,39.07347,-76.4688,4.1,78.4,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:37:05,39.07377,-76.46677,4.8,67.2,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:38:07,39.07436,-76.46527,4.2,64.1,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:39:37,39.07503,-76.46309,4.5,77.8,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:41:04,39.07542,-76.46057,4.7,79.9,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:42:05,39.07586,-76.45916,4.2,50.9,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:43:35,39.07715,-76.45748,4.2,40.7,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:45:05,39.07808,-76.456,4.7,44.5,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:47:05,39.08059,-76.4544,4.3,22.5,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:48:34,39.0824,-76.45372,4.3,7.2,511.0,JOLLY DOLPHIN,,,37.0
338073426,2020-01-01T19:50:04,39.08402,-76.4534,3.4,11.1,511.0,JOLLY DOLPHIN,,,37.0
