MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367371510,2020-01-01T00:00:04,41.67083,-88.02577,1.0,66.0,67.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:01:05,41.67093,-88.02548,0.4,68.0,67.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:02:06,41.67093,-88.02548,0.2,252.0,67.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:03:14,41.67095,-88.02543,0.1,51.9,68.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:04:15,41.67097,-88.02543,0.1,57.0,66.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:05:34,41.671,-88.02525,1.0,81.0,78.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:06:35,41.671,-88.02537,0.5,269.4,61.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:07:43,41.67083,-88.02583,1.9,241.4,67.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:09:04,41.67057,-88.02667,1.7,245.0,63.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:10:05,41.67052,-88.0268,0.3,234.0,70.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:11:14,41.6705,-88.02678,0.0,227.0,67.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:13:08,41.6705,-88.02678,0.0,227.0,68.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:14:10,41.67052,-88.02677,0.0,227.0,68.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
367371510,2020-01-01T00:15:20,41.67052,-88.0268,0.0,227.0,68.0,DAVID L GRIGGS,IMO7742009,WDE5778,31.0
