MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338166816,2020-01-01T00:02:40,47.68261,-122.40582,0.0,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:05:39,47.68262,-122.40582,0.0,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:08:39,47.68261,-122.40581,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:14:38,47.68261,-122.40581,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:20:39,47.6826,-122.40578,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:23:40,47.6826,-122.40579,0.2,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:26:39,47.68261,-122.40584,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:29:40,47.6826,-122.40583,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:32:39,47.68259,-122.40581,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:35:39,47.68261,-122.40582,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:41:39,47.68261,-122.40582,0.0,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:44:40,47.68262,-122.40583,0.0,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:47:40,47.68261,-122.40581,0.0,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T00:53:39,47.68261,-122.40584,0.1,137.6,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:02:40,47.6826,-122.40579,0.1,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:05:39,47.68262,-122.4058,0.1,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:11:38,47.68261,-122.40579,0.2,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:17:39,47.68261,-122.4058,0.0,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:20:40,47.68261,-122.40579,0.1,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:23:40,47.68263,-122.40579,0.0,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:26:39,47.68264,-122.40582,0.1,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:29:40,47.68263,-122.40581,0.1,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:32:39,47.68263,-122.4058,0.0,29.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:42:04,47.68261,-122.40582,0.0,1.8,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:43:05,47.68261,-122.40581,0.1,1.8,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:46:36,47.6826,-122.40582,0.1,1.8,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:49:34,47.68262,-122.40583,0.0,1.8,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:52:34,47.68262,-122.40583,0.1,1.8,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T01:58:35,47.68262,-122.40584,0.4,216.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:01:36,47.68261,-122.40583,0.1,216.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:04:34,47.68263,-122.40583,0.0,216.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:07:34,47.68263,-122.40583,0.1,216.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:13:35,47.68262,-122.40581,0.0,216.3,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:19:34,47.68261,-122.40579,0.0,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:22:34,47.6826,-122.40579,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:25:34,47.68259,-122.4058,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:28:34,47.68261,-122.40582,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:31:34,47.68263,-122.40582,0.2,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:34:34,47.68261,-122.40583,0.0,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:37:34,47.68262,-122.40581,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:40:35,47.68261,-122.4058,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:43:35,47.68262,-122.40581,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:46:34,47.68261,-122.40582,0.1,205.2,511.0,BLOWN AWAY II,,,37.0
338166816,2020-01-01T02:49:35,47.68261,-122.40582,0.0,205.2,511.0,BLOWN AWAY II,,,37.0
