MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
566300000,2020-01-01T00:00:07,43.05102,-125.19256,10.6,186.8,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:01:27,43.04701,-125.19294,10.7,184.1,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:02:37,43.04353,-125.19333,10.7,184.3,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:03:46,43.04009,-125.19374,10.7,185.8,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:04:56,43.03662,-125.19409,10.7,185.6,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:06:06,43.03309,-125.19449,10.6,185.2,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:07:16,43.02966,-125.19489,10.7,181.9,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:08:26,43.02619,-125.1953,10.7,189.8,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:09:37,43.02264,-125.19564,10.9,181.5,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:10:46,43.01921,-125.19597,10.7,183.1,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:11:56,43.01573,-125.19632,10.7,185.7,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:13:07,43.01214,-125.19664,10.7,183.7,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:14:16,43.00878,-125.19698,10.7,182.4,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:15:27,43.00523,-125.19734,10.7,185.9,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:16:37,43.00176,-125.19768,10.6,186.4,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:17:46,42.99834,-125.19798,10.7,180.6,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:18:57,42.99481,-125.19839,10.5,186.3,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:20:07,42.99138,-125.19864,10.5,180.7,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:21:16,42.98803,-125.19892,10.6,181.0,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:22:26,42.98463,-125.19918,10.5,186.5,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:23:37,42.98114,-125.19942,10.7,180.2,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:24:47,42.97765,-125.19976,10.6,183.9,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:27:06,42.97085,-125.20038,10.6,185.7,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:28:57,42.96531,-125.20089,10.7,183.5,187.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:30:06,42.9618,-125.20119,10.8,184.8,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:31:17,42.95826,-125.20145,10.8,181.5,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:32:57,42.95334,-125.20177,10.7,182.0,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:35:16,42.9464,-125.2023,10.6,183.2,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:36:26,42.943,-125.20256,10.7,184.1,189.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:38:16,42.93747,-125.20301,10.9,179.9,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:39:27,42.93399,-125.20334,10.7,184.1,188.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:41:26,42.92802,-125.20338,10.7,181.1,184.0,GAIA LEADER,IMO9536818,9V9650,70.0
566300000,2020-01-01T00:43:37,42.92147,-125.20342,10.8,177.9,185.0,GAIA LEADER,IMO9536818,9V9650,70.0
