MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
311000618,2020-01-01T00:01:01,26.52122,-78.76947,4.5,120.0,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:02:30,26.52111,-78.76893,0.3,99.8,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:03:40,26.52108,-78.76889,0.0,100.2,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:04:50,26.52108,-78.76903,0.0,79.1,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:06:01,26.52111,-78.7689,0.0,79.1,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:07:02,26.52111,-78.76894,0.0,79.1,125.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:08:11,26.52109,-78.76887,0.0,79.1,126.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:09:20,26.5211,-78.76889,0.0,79.1,126.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:12:04,26.52056,-78.76834,3.0,125.3,71.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:13:14,26.52059,-78.76791,0.2,62.2,312.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:14:57,26.52059,-78.76791,0.1,46.0,306.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:16:01,26.52061,-78.76793,0.0,132.9,302.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:17:11,26.5206,-78.76794,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:18:21,26.52061,-78.7679,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:19:40,26.5206,-78.76794,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:20:51,26.5206,-78.76791,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:22:11,26.52058,-78.76795,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:24:30,26.5206,-78.76795,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:25:41,26.52059,-78.76797,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:26:51,26.5206,-78.76793,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:29:11,26.52059,-78.76794,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:30:31,26.52057,-78.76797,0.0,265.8,306.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:31:51,26.5206,-78.76794,0.0,265.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:34:01,26.5206,-78.76796,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:35:40,26.5206,-78.76799,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:37:01,26.52058,-78.76798,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:38:11,26.52058,-78.76799,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:39:21,26.52061,-78.76796,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:40:31,26.52061,-78.76797,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:41:51,26.52062,-78.76794,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:43:30,26.52061,-78.76798,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:47:01,26.5206,-78.76797,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:48:11,26.5206,-78.76801,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:49:20,26.52061,-78.76801,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:50:31,26.5206,-78.76798,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:53:50,26.52056,-78.76804,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:56:50,26.52058,-78.768,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:58:01,26.52064,-78.76792,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T00:59:11,26.5206,-78.76796,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:00:11,26.52066,-78.76791,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:01:21,26.52055,-78.76802,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:02:31,26.52059,-78.76792,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:03:50,26.52059,-78.76793,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:05:01,26.52058,-78.76795,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:06:10,26.52062,-78.76787,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:07:20,26.5206,-78.76793,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:08:50,26.5206,-78.76794,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:10:00,26.5206,-78.76795,0.0,290.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:11:31,26.52059,-78.76793,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:12:50,26.5206,-78.76792,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:14:00,26.5206,-78.76793,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:15:01,26.52059,-78.76792,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:16:10,26.52058,-78.76797,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:17:21,26.52062,-78.76797,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:18:31,26.52059,-78.768,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:19:40,26.52057,-78.76798,0.0,290.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:21:51,26.52061,-78.76792,0.0,235.5,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:23:01,26.52057,-78.76792,0.0,235.5,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:24:10,26.52054,-78.76799,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:25:21,26.52054,-78.76793,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:26:30,26.52061,-78.76789,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:27:41,26.52057,-78.76793,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:28:50,26.52056,-78.76793,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:30:00,26.52058,-78.76794,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:31:01,26.52059,-78.76799,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:32:10,26.52059,-78.76798,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:33:21,26.52058,-78.76796,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:35:50,26.5206,-78.76795,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:37:21,26.5206,-78.76793,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:38:50,26.52061,-78.76798,0.0,238.8,306.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:41:21,26.52061,-78.76796,0.0,238.8,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:43:01,26.52062,-78.76797,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:44:20,26.52055,-78.768,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:46:40,26.52059,-78.76795,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:48:40,26.52058,-78.76796,0.0,70.0,306.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:50:01,26.5206,-78.76794,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:52:01,26.52061,-78.76795,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:53:51,26.52064,-78.76795,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:55:01,26.52059,-78.768,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:58:00,26.52067,-78.76784,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T01:59:11,26.52058,-78.76789,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:00:00,26.52063,-78.76789,0.0,70.0,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:01:11,26.52057,-78.76794,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:02:21,26.52059,-78.76793,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:03:31,26.52062,-78.7679,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:04:41,26.5206,-78.76792,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:06:00,26.52062,-78.76786,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:07:10,26.5206,-78.76788,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:08:21,26.52058,-78.76792,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:09:40,26.52059,-78.76793,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:11:20,26.5206,-78.76794,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:12:30,26.52054,-78.76791,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:14:01,26.52066,-78.76787,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:15:20,26.52067,-78.7679,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:17:01,26.52067,-78.7679,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:18:20,26.52062,-78.76795,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:19:30,26.52064,-78.76787,0.0,36.2,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:21:30,26.52061,-78.7679,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:22:51,26.52064,-78.76788,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:24:30,26.52062,-78.76793,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:25:51,26.52058,-78.76793,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:27:40,26.52062,-78.76788,0.0,36.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:29:00,26.5206,-78.76794,0.1,185.1,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:30:10,26.52061,-78.76794,0.0,180.4,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:31:20,26.52064,-78.76796,0.0,175.9,304.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:32:31,26.52062,-78.76792,0.0,175.9,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:34:31,26.52061,-78.76794,0.0,222.6,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:37:31,26.5206,-78.76793,0.0,214.4,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:38:50,26.5206,-78.76793,0.0,261.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:40:01,26.5206,-78.76789,0.0,261.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
311000618,2020-01-01T02:41:11,26.52058,-78.76793,0.0,261.2,305.0,RT BLACKBEARD,IMO9756444,C6CZ9,
