MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
431296000,2020-01-01T04:50:01,32.83507,-78.33629,10.3,238.7,239.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:00:22,32.7224,-78.53553,10.3,235.5,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:03:52,32.71675,-78.54537,10.3,235.6,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:10:11,32.70663,-78.56331,10.4,235.9,239.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:14:52,32.6996,-78.57691,10.3,238.8,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:18:21,32.69454,-78.5871,10.3,241.6,243.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:20:51,32.6912,-78.59456,10.2,241.9,242.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:23:01,32.68817,-78.60088,10.2,240.8,242.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:24:22,32.68644,-78.60485,10.2,242.6,243.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:28:52,32.68021,-78.61819,10.3,241.7,243.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:32:12,32.6755,-78.62803,10.3,238.9,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:34:22,32.6724,-78.63435,10.3,239.0,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:36:31,32.66939,-78.64056,10.2,239.3,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:38:02,32.6672,-78.645,10.2,240.0,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:39:11,32.66556,-78.64837,10.2,240.7,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:42:42,32.66057,-78.65861,10.2,239.7,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:45:21,32.65684,-78.66633,10.3,241.0,242.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:46:22,32.6554,-78.66939,10.3,240.8,242.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:47:41,32.65359,-78.67326,10.4,241.1,242.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:48:52,32.65195,-78.67687,10.4,241.3,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:50:32,32.64952,-78.68179,10.4,238.7,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:52:02,32.64732,-78.68615,10.3,239.5,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:53:42,32.6449,-78.69107,10.3,240.3,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T06:58:12,32.63811,-78.70382,10.2,235.1,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:00:42,32.63414,-78.71072,10.2,234.8,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:01:51,32.63219,-78.71387,10.1,233.1,236.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:04:22,32.62811,-78.72064,10.2,234.6,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:06:02,32.62532,-78.72524,10.2,235.3,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:07:11,32.62344,-78.72844,10.3,235.1,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:08:43,32.6209,-78.73263,10.4,234.0,236.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:09:51,32.61891,-78.73576,10.4,232.7,236.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:11:11,32.61653,-78.73939,10.5,233.5,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:12:31,32.61431,-78.74315,10.5,234.1,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:14:12,32.61138,-78.74784,10.5,233.7,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:15:21,32.60937,-78.75102,10.5,233.6,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:16:41,32.60705,-78.75471,10.5,233.7,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:17:52,32.60501,-78.75796,10.5,233.7,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:19:11,32.60275,-78.76161,10.5,233.4,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:22:21,32.59718,-78.77036,10.5,233.0,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:23:52,32.59453,-78.77464,10.6,234.3,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:25:02,32.59255,-78.77791,10.5,234.1,237.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:26:22,32.59022,-78.78169,10.5,234.5,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:28:13,32.5871,-78.78688,10.5,234.9,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:30:12,32.58366,-78.79251,10.6,233.5,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:32:12,32.58027,-78.79822,10.6,236.1,239.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:33:43,32.57778,-78.80258,10.6,235.2,238.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:36:53,32.57227,-78.81159,10.6,234.5,239.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:38:12,32.57007,-78.81537,10.6,236.2,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:40:03,32.56714,-78.82082,10.6,238.6,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:41:11,32.56532,-78.82422,10.6,237.2,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:42:12,32.56364,-78.8272,10.7,236.2,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:43:22,32.5617,-78.83059,10.7,235.9,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:44:43,32.55953,-78.83451,10.6,237.7,241.0,MOL COURAGE,IMO9321263,7JWH,70.0
431296000,2020-01-01T07:46:03,32.55744,-78.83843,10.6,237.2,240.0,MOL COURAGE,IMO9321263,7JWH,70.0
