MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005623,2020-01-01T00:00:14,49.19962,-122.91114,0.0,306.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:01:25,49.19962,-122.91113,0.0,29.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:02:35,49.19962,-122.91114,0.0,290.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:03:45,49.19962,-122.91114,0.0,321.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:05:05,49.19958,-122.91111,0.0,298.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:06:06,49.19963,-122.91114,0.0,203.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:07:16,49.1996,-122.91112,0.0,344.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:08:44,49.19969,-122.9112,0.0,114.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:09:54,49.19967,-122.91113,0.0,322.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:11:04,49.1997,-122.91113,0.0,305.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:12:44,49.19966,-122.91118,0.0,294.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:14:54,49.1997,-122.91122,0.0,111.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:16:44,49.1997,-122.91116,0.0,101.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:17:54,49.19964,-122.91113,0.0,38.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:19:05,49.19969,-122.91117,0.0,88.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:20:16,49.19977,-122.91125,0.0,202.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:21:44,49.19973,-122.9112,0.0,337.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:23:06,49.19966,-122.91118,0.0,140.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:24:44,49.19974,-122.91126,0.0,63.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:26:05,49.19964,-122.91114,0.0,193.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:27:24,49.19961,-122.91113,0.0,113.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:28:55,49.19964,-122.91114,0.0,332.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:30:05,49.19963,-122.91119,0.0,124.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:32:55,49.19962,-122.91115,0.0,116.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:34:35,49.19967,-122.91115,0.0,113.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:35:44,49.19964,-122.91114,0.0,115.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:36:45,49.19962,-122.91113,0.0,158.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:38:15,49.19957,-122.91113,0.0,346.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:39:16,49.1996,-122.91116,0.0,151.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:42:04,49.19966,-122.91119,0.0,268.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:43:15,49.19962,-122.91124,0.0,338.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:44:34,49.19962,-122.91121,0.0,72.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:45:55,49.19966,-122.91116,0.0,323.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:47:34,49.19967,-122.91117,0.0,318.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:50:35,49.19966,-122.91113,0.0,345.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:54:15,49.19961,-122.91115,0.0,121.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:55:24,49.19961,-122.91117,0.0,95.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:58:24,49.19953,-122.91113,0.0,251.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T00:59:44,49.19964,-122.9111,0.0,9.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:00:05,49.19967,-122.91109,0.0,225.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:01:15,49.19964,-122.91114,0.0,5.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:02:35,49.19962,-122.91114,0.0,263.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:03:45,49.19969,-122.91113,0.0,2.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:04:56,49.19976,-122.91111,0.0,202.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:06:04,49.19973,-122.91107,0.0,206.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:07:15,49.19966,-122.91113,0.0,231.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:08:25,49.1998,-122.91115,0.0,259.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:09:45,49.19971,-122.91115,0.0,275.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:11:05,49.1997,-122.91112,0.0,300.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:12:25,49.19969,-122.91114,0.0,343.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:13:35,49.19968,-122.91118,0.0,215.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:14:45,49.19966,-122.91116,0.0,15.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:15:55,49.19962,-122.91118,0.0,172.5,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:17:05,49.19962,-122.91119,0.0,185.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:18:14,49.19964,-122.91117,0.0,332.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:19:24,49.19963,-122.91117,0.0,234.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:20:45,49.19963,-122.91119,0.0,206.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:21:55,49.19961,-122.91118,0.0,228.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:23:06,49.19965,-122.91116,0.0,72.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:24:15,49.19965,-122.91116,0.0,211.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:25:24,49.19962,-122.91117,0.0,218.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:26:25,49.19964,-122.91119,0.0,219.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:27:34,49.1996,-122.91116,0.0,341.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:29:15,49.1996,-122.91115,0.0,196.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:30:36,49.1996,-122.91119,0.0,208.7,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:32:14,49.19961,-122.91117,0.0,22.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:33:36,49.19964,-122.91115,0.0,258.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:36:04,49.19966,-122.91116,0.0,82.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:37:06,49.19967,-122.91115,0.0,172.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:38:16,49.19964,-122.91114,0.0,169.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:41:06,49.19965,-122.91111,0.0,169.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:42:24,49.19965,-122.91113,0.0,263.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:43:54,49.1996,-122.91121,0.0,212.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:47:04,49.19959,-122.91118,0.0,32.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:49:25,49.1996,-122.91118,0.0,227.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:52:25,49.19966,-122.91114,0.0,135.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:53:46,49.19967,-122.91116,0.0,253.3,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:55:04,49.19967,-122.91116,0.0,214.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:56:15,49.19964,-122.9112,0.0,189.8,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:57:24,49.19964,-122.9112,0.0,195.0,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:58:35,49.19964,-122.9112,0.0,108.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T01:59:45,49.19964,-122.91123,0.0,304.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:00:04,49.19963,-122.91122,0.0,211.6,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:01:24,49.19964,-122.91121,0.0,261.2,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:02:35,49.19962,-122.91124,0.0,230.4,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:03:44,49.19962,-122.91121,0.0,214.1,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:05:04,49.1996,-122.91123,0.0,248.9,511.0,SST TIGER SUN,IMO8953540,,31.0
316005623,2020-01-01T02:06:24,49.19962,-122.91123,0.0,88.5,511.0,SST TIGER SUN,IMO8953540,,31.0
