MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367060370,2020-01-01T00:00:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:01:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:03:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:04:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:06:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:07:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:08:43,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:09:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:11:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:12:24,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:13:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:15:02,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:16:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:17:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:18:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:20:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:21:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:22:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:24:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:25:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:26:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:28:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:29:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:30:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:32:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:33:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:35:12,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:36:23,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:37:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:38:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:40:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:41:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:42:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:44:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:45:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:47:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:48:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:49:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:51:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:53:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:54:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:56:12,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:57:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T00:59:12,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:00:12,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:01:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:02:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:03:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:05:13,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:06:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:07:52,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:09:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:11:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:12:52,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:14:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:16:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:17:33,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:18:52,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:19:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:21:14,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:22:32,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:23:54,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:25:34,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:26:53,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
367060370,2020-01-01T01:28:12,37.04273,-88.53562,0.0,0.0,511.0,EVEY T,,WDC6723,31.0
