MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367053090,2020-01-01T01:23:13,27.62171,-90.44057,0.0,279.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T01:31:34,27.62171,-90.44057,0.1,284.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T02:59:03,27.62172,-90.44057,0.0,318.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:23:54,27.62171,-90.44057,0.0,330.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:25:15,27.62171,-90.44055,0.0,76.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:27:35,27.62171,-90.44055,0.0,151.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:30:05,27.62171,-90.44055,0.0,100.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:31:53,27.62171,-90.44056,0.0,288.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:33:44,27.62171,-90.44055,0.0,14.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:40:43,27.62171,-90.44056,0.0,231.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:42:34,27.62171,-90.44055,0.0,61.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:43:44,27.62171,-90.44055,0.0,21.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:45:13,27.62171,-90.44056,0.0,184.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:49:04,27.62171,-90.44055,0.0,145.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T03:50:24,27.62171,-90.44056,0.0,303.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T04:57:33,27.62171,-90.44055,0.1,104.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:19:34,27.62171,-90.44056,0.0,33.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:20:53,27.62172,-90.44056,0.0,199.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:22:14,27.62171,-90.44055,0.0,328.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:24:34,27.62171,-90.44055,0.0,93.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:25:53,27.62171,-90.44056,0.0,336.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:27:05,27.62171,-90.44056,0.0,329.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:30:34,27.62172,-90.44056,0.0,340.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:32:05,27.62172,-90.44056,0.0,79.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:33:14,27.62172,-90.44056,0.0,152.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:36:14,27.62172,-90.44056,0.0,105.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T05:57:35,27.62172,-90.44056,0.0,142.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T06:00:24,27.62172,-90.44056,0.0,339.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T08:24:24,27.62172,-90.44055,0.1,308.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T10:52:04,27.62172,-90.44057,0.0,9.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T12:13:34,27.62172,-90.44057,0.0,321.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:32:45,27.62274,-90.44204,0.1,262.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:36:34,27.62274,-90.44204,0.0,291.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:38:45,27.62274,-90.44204,0.0,269.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:40:13,27.62274,-90.44204,0.0,331.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:43:43,27.62274,-90.44204,0.0,292.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:51:04,27.62274,-90.44203,0.0,348.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T14:56:15,27.62273,-90.44203,0.0,181.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:05:04,27.62273,-90.44204,0.0,122.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:26:54,27.62459,-90.44147,0.0,174.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:33:03,27.6246,-90.44147,0.0,4.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:34:15,27.62459,-90.44147,0.0,214.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:35:55,27.62459,-90.44147,0.0,246.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:37:55,27.6246,-90.44147,0.0,339.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:45:13,27.62461,-90.44146,0.0,167.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:46:44,27.62461,-90.44146,0.0,63.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:47:53,27.62461,-90.44146,0.0,288.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:49:24,27.62461,-90.44146,0.0,82.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:51:33,27.62461,-90.44146,0.0,238.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:56:43,27.62461,-90.44146,0.1,353.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T15:59:33,27.62462,-90.44146,0.0,286.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:01:15,27.62461,-90.44146,0.0,143.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:03:13,27.62461,-90.44146,0.0,291.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:05:13,27.62461,-90.44146,0.0,4.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:06:25,27.62461,-90.44147,0.0,196.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:12:55,27.6246,-90.44146,0.0,91.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:14:55,27.6246,-90.44146,0.0,239.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:16:44,27.62461,-90.44147,0.0,30.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:18:54,27.6246,-90.44147,0.0,112.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:20:43,27.6246,-90.44147,0.0,49.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:23:54,27.6246,-90.44147,0.0,174.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:25:55,27.62461,-90.44147,0.0,293.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:28:45,27.62461,-90.44147,0.0,284.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:29:55,27.62461,-90.44147,0.0,330.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:37:03,27.62461,-90.44147,0.0,293.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:40:23,27.62461,-90.44147,0.0,80.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:41:34,27.62461,-90.44146,0.0,261.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:43:14,27.62461,-90.44147,0.0,49.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:46:13,27.62461,-90.44147,0.0,239.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:47:24,27.62461,-90.44147,0.0,210.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:49:24,27.6247,-90.4415,0.2,339.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:54:44,27.62473,-90.44151,0.0,20.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:55:54,27.62473,-90.44151,0.0,358.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:57:34,27.62473,-90.44151,0.0,189.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:58:44,27.62474,-90.44151,0.0,22.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T16:59:54,27.62473,-90.4415,0.0,250.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:00:23,27.62473,-90.44151,0.0,303.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:04:44,27.62473,-90.44151,0.0,248.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:06:44,27.62472,-90.44151,0.0,217.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:08:25,27.62473,-90.44151,0.0,346.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:11:54,27.62473,-90.4415,0.0,244.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:13:23,27.62473,-90.4415,0.0,107.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:14:34,27.62473,-90.4415,0.0,91.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:16:23,27.62473,-90.4415,0.0,66.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:17:44,27.62473,-90.4415,0.0,275.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:18:54,27.62473,-90.44151,0.0,348.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:20:54,27.62473,-90.44151,0.0,278.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:24:23,27.62472,-90.44151,0.0,47.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:34:54,27.62473,-90.4415,0.0,30.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:36:54,27.62473,-90.4415,0.0,222.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:38:24,27.62472,-90.44152,0.0,251.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:43:24,27.62472,-90.44151,0.0,219.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:51:54,27.62473,-90.4415,0.0,232.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:55:55,27.62472,-90.4415,0.0,140.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:57:24,27.62473,-90.4415,0.1,47.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T17:59:55,27.62473,-90.4415,0.0,84.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
367053090,2020-01-01T18:04:24,27.62472,-90.44152,0.0,302.0,511.0,ESPLANADE,IMO9285330,WDD3650,90.0
