MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366987010,2020-01-01T00:00:01,41.30252,-88.59647,0.0,126.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:00:46,41.35574,-72.09176,0.0,198.0,106.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:01:11,41.30254,-88.59641,0.0,125.5,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:02:12,41.30253,-88.59645,0.0,121.0,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:02:25,41.35574,-72.09176,0.0,198.0,105.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:03:21,41.30255,-88.59646,0.0,97.7,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:04:25,41.35574,-72.09176,0.0,198.0,104.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:04:32,41.30255,-88.59644,0.0,123.6,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:05:42,41.30255,-88.59643,0.0,120.0,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:06:04,41.35515,-72.08986,9.0,118.0,121.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:06:51,41.30253,-88.59642,0.0,103.3,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:07:06,41.35286,-72.08828,10.5,166.0,168.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:08:01,41.30256,-88.59646,0.0,122.1,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:08:25,41.34885,-72.08732,11.3,169.0,171.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:09:13,41.30253,-88.59648,0.0,122.1,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:09:35,41.34522,-72.08668,11.5,174.0,175.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:10:21,41.30253,-88.59647,0.0,117.7,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:10:46,41.34144,-72.08597,11.4,169.0,171.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:11:24,41.30254,-88.59647,0.0,118.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:12:06,41.33708,-72.08536,13.7,171.0,171.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:12:32,41.30252,-88.59646,0.0,118.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:13:10,41.33293,-72.08445,14.4,171.0,173.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:13:33,41.30251,-88.59644,0.0,121.3,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:14:41,41.30253,-88.59642,0.0,119.7,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:14:58,41.32567,-72.08277,14.6,172.0,175.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:15:53,41.30253,-88.59644,0.0,116.8,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:16:42,41.31875,-72.08252,14.3,188.0,192.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:17:02,41.30253,-88.59644,0.0,120.7,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:18:13,41.30253,-88.59645,0.0,119.3,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:18:40,41.31141,-72.0854,14.1,198.0,200.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:19:14,41.30253,-88.59645,0.0,120.1,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:19:46,41.30736,-72.08709,14.1,195.0,200.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:20:20,41.3025,-88.59645,0.0,115.4,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:20:57,41.30291,-72.08903,14.1,197.0,201.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:21:21,41.30251,-88.5965,0.0,116.8,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:22:33,41.3025,-88.59641,0.0,114.7,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:22:57,41.29562,-72.09243,13.8,201.0,205.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:23:43,41.30251,-88.59644,0.0,117.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:24:04,41.29161,-72.0943,13.9,197.0,202.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:24:51,41.30253,-88.59642,0.0,119.2,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:25:52,41.28486,-72.09698,14.0,197.0,203.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:26:01,41.30254,-88.59645,0.0,115.8,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:26:58,41.28089,-72.09902,13.9,201.0,209.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:27:14,41.30252,-88.59647,0.0,119.4,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:28:04,41.27743,-72.10189,13.6,218.0,224.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:28:20,41.30256,-88.59642,0.0,122.7,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:29:31,41.30254,-88.59644,0.0,119.2,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:29:47,41.27253,-72.10777,13.7,225.0,229.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:30:33,41.3025,-88.59642,0.0,119.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:30:58,41.2695,-72.11221,13.8,231.0,236.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:31:43,41.30255,-88.59642,0.0,121.7,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:32:09,41.2666,-72.11661,13.4,223.3,226.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:32:52,41.30253,-88.59642,0.0,124.1,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:33:18,41.26344,-72.12047,13.2,219.0,227.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:34:01,41.30255,-88.59646,0.0,123.1,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:34:28,41.26035,-72.12424,13.0,226.0,236.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:35:12,41.30251,-88.59649,0.0,125.6,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:36:24,41.3025,-88.59647,0.0,171.0,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:36:28,41.25543,-72.13109,12.7,231.0,238.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:37:32,41.30249,-88.59645,0.0,163.8,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:38:28,41.25104,-72.13848,12.7,231.0,239.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:38:33,41.30256,-88.59647,0.0,178.3,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:39:37,41.24841,-72.14274,12.8,235.0,243.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:39:43,41.3025,-88.59646,0.0,59.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:40:48,41.24621,-72.1474,12.3,239.9,247.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:40:51,41.30253,-88.59644,0.0,53.5,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:41:49,41.2445,-72.1514,12.6,240.0,246.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:41:53,41.30253,-88.59646,0.0,50.5,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:43:03,41.30254,-88.59645,0.0,49.6,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:44:11,41.30254,-88.59647,0.0,64.2,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:44:18,41.24037,-72.16111,12.2,236.0,243.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:45:21,41.30253,-88.59647,0.0,59.8,511.0,MARY ELLEN,,WDC2051,31.0
366898190,2020-01-01T00:45:37,41.23792,-72.16623,12.5,237.0,244.0,MARY ELLEN,IMO8305652,WDB4416,60.0
366987010,2020-01-01T00:46:31,41.30255,-88.59646,0.0,60.2,511.0,MARY ELLEN,,WDC2051,31.0
366987010,2020-01-01T00:47:32,41.30252,-88.59645,0.0,55.0,511.0,MARY ELLEN,,WDC2051,31.0
