MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367083810,2020-01-01T00:00:49,29.78665,-95.08386,0.0,178.6,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:03:49,29.78664,-95.08388,0.0,155.3,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:06:49,29.78664,-95.08385,0.0,96.9,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:09:49,29.78662,-95.08387,0.0,108.9,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:12:49,29.78663,-95.08388,0.0,105.3,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:15:49,29.78662,-95.08388,0.0,231.3,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:18:49,29.78663,-95.08387,0.0,99.3,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:21:49,29.78664,-95.08385,0.0,94.9,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:24:49,29.78662,-95.08387,0.0,190.2,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:27:49,29.78661,-95.08388,0.0,136.4,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:30:49,29.78661,-95.08388,0.0,188.2,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:33:49,29.78667,-95.08384,0.0,85.7,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:36:49,29.78661,-95.08386,0.0,184.5,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:39:49,29.78662,-95.08388,0.0,145.5,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:42:49,29.78663,-95.08388,0.0,113.5,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:45:49,29.78662,-95.08388,0.0,107.0,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:48:49,29.78662,-95.08388,0.0,118.9,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:51:49,29.78663,-95.08387,0.0,121.4,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:54:49,29.78661,-95.08388,0.0,147.2,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T00:57:49,29.78667,-95.08385,0.0,137.0,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T01:00:49,29.78663,-95.08388,0.0,126.2,511.0,XENA,,WDF2366,31.0
367083810,2020-01-01T01:03:49,29.78664,-95.08386,0.0,135.7,511.0,XENA,,WDF2366,31.0
