MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367369550,2020-01-01T00:00:07,31.1431,-81.49662,0.0,283.5,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:01:17,31.14312,-81.49664,0.0,296.6,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:02:27,31.14311,-81.49663,0.0,286.1,166.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:03:37,31.14311,-81.49664,0.0,291.0,167.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:04:48,31.1431,-81.49663,0.0,295.7,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:05:57,31.14308,-81.49661,0.0,298.0,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:07:18,31.14309,-81.49662,0.0,300.9,164.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:08:27,31.1431,-81.49663,0.0,290.6,164.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:09:37,31.1431,-81.49662,0.0,279.4,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:10:57,31.14311,-81.49663,0.0,277.4,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:12:08,31.1431,-81.49662,0.0,287.9,164.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:13:57,31.14309,-81.49662,0.0,281.8,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:15:08,31.1431,-81.49664,0.0,277.2,164.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:16:17,31.14311,-81.49662,0.0,280.1,164.0,ANN MORAN,IMO7716983,WUW9636,31.0
367369550,2020-01-01T00:17:37,31.14312,-81.49663,0.0,300.2,165.0,ANN MORAN,IMO7716983,WUW9636,31.0
