MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538006161,2020-01-01T00:01:58,30.1042,-88.56046,0.0,332.0,257.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:04:57,30.1042,-88.5605,0.0,332.0,258.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:07:57,30.10422,-88.5605,0.0,332.0,257.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:13:58,30.10427,-88.56051,0.0,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:16:56,30.10427,-88.56048,0.0,332.0,254.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:19:52,30.1043,-88.56043,0.0,332.0,253.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:22:57,30.10429,-88.56047,0.1,332.0,254.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:25:53,30.10427,-88.56046,0.0,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:28:56,30.10427,-88.56048,0.0,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:31:56,30.10429,-88.56043,0.0,332.0,254.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:34:57,30.10429,-88.56047,0.0,332.0,254.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:37:56,30.10428,-88.56045,0.0,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:40:55,30.10428,-88.56048,0.0,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:43:58,30.1043,-88.56048,0.0,332.0,253.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:46:55,30.10426,-88.56045,0.0,332.0,253.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:49:58,30.10423,-88.56043,0.1,332.0,255.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:52:57,30.10419,-88.56043,0.0,332.0,257.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:56:00,30.10417,-88.56042,0.1,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T00:58:55,30.10415,-88.56042,0.0,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:02:01,30.10417,-88.56042,0.0,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:04:55,30.10416,-88.56042,0.1,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:07:59,30.10414,-88.56039,0.0,332.0,258.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:10:57,30.10414,-88.56038,0.0,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:16:57,30.10412,-88.56039,0.0,332.0,259.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:22:57,30.10408,-88.56037,0.1,332.0,262.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:25:58,30.10409,-88.56038,0.0,332.0,262.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:37:58,30.10412,-88.56041,0.0,332.0,260.0,ORWELL,IMO9472751,V7KG8,80.0
538006161,2020-01-01T01:40:58,30.10416,-88.56038,0.0,332.0,258.0,ORWELL,IMO9472751,V7KG8,80.0
