MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367513160,2020-01-01T00:01:11,46.09053,-122.93185,0.0,302.6,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:04:10,46.09055,-122.93191,0.0,297.1,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:07:11,46.09052,-122.93187,0.0,298.3,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:10:10,46.0905,-122.93187,0.0,300.1,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:13:11,46.09047,-122.93188,0.0,299.2,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:16:10,46.0905,-122.93184,0.0,297.6,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:19:11,46.09049,-122.93191,0.0,298.0,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:22:11,46.09051,-122.9319,0.0,298.1,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:25:12,46.09047,-122.93186,0.0,284.2,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:28:10,46.09043,-122.93188,0.0,276.6,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:31:11,46.09047,-122.93187,0.0,293.5,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:34:11,46.09047,-122.93186,0.0,284.7,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:37:10,46.09048,-122.93184,0.0,275.2,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:40:10,46.0905,-122.93183,0.0,270.4,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:43:12,46.09049,-122.93187,0.0,273.3,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:46:10,46.09051,-122.93185,0.0,274.0,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:49:12,46.09049,-122.93184,0.0,270.3,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:52:11,46.09047,-122.93184,0.0,271.6,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:55:12,46.09044,-122.93184,0.0,255.0,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T00:58:11,46.09038,-122.93191,0.0,256.9,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:01:10,46.09052,-122.93187,0.0,286.6,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:04:11,46.09047,-122.93187,0.0,307.0,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:07:10,46.09048,-122.93188,0.0,293.0,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:10:10,46.09047,-122.93187,0.0,269.5,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:13:12,46.0905,-122.93187,0.0,257.9,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:16:11,46.09054,-122.93182,0.0,269.7,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:19:11,46.09049,-122.93184,0.0,289.3,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:22:11,46.0905,-122.9319,0.0,280.4,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:25:10,46.09049,-122.93184,0.0,281.3,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:28:11,46.09052,-122.93181,0.0,275.2,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:31:11,46.09052,-122.93185,0.0,275.2,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:34:10,46.0905,-122.93186,0.0,277.4,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:37:11,46.09052,-122.93185,0.0,285.3,291.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:40:10,46.09051,-122.93185,0.0,287.1,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:43:11,46.09047,-122.93185,0.0,284.3,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:46:11,46.09049,-122.93187,0.0,282.9,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:49:11,46.09048,-122.93185,0.0,259.8,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
367513160,2020-01-01T01:52:10,46.09046,-122.93188,0.0,242.0,292.0,DESCHUTES,IMO9158068,WDG2198,31.0
