MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338125111,2020-01-01T00:04:25,29.27741,-94.85011,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:07:24,29.2774,-94.85011,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:10:23,29.27737,-94.8501,0.2,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:13:24,29.27738,-94.85007,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:22:24,29.27739,-94.85008,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:25:24,29.27738,-94.8501,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:28:24,29.27739,-94.85011,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:31:25,29.27739,-94.85008,0.2,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:34:24,29.27738,-94.8501,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:43:28,29.27738,-94.85008,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:46:23,29.27737,-94.85007,0.0,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:52:24,29.27736,-94.85007,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T00:55:26,29.2774,-94.85008,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:07:23,29.27739,-94.85008,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:10:24,29.27739,-94.85007,0.1,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:16:24,29.27739,-94.8501,0.2,77.9,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:19:25,29.27738,-94.85008,0.4,27.7,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:22:26,29.27738,-94.85008,0.0,27.7,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:25:23,29.27738,-94.8501,0.3,27.7,511.0,SEA GYPSY,,,37.0
338125111,2020-01-01T01:28:23,29.27736,-94.85007,0.0,27.7,511.0,SEA GYPSY,,,37.0
