MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
440062000,2020-01-01T00:00:03,34.1776,-119.7218,15.5,284.6,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:01:10,34.17889,-119.72747,15.9,285.6,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:02:15,34.18012,-119.73285,15.7,285.1,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:03:21,34.18148,-119.73856,16.0,285.6,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:04:28,34.18284,-119.74434,15.8,286.3,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:05:34,34.18416,-119.74995,16.0,286.2,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:06:39,34.18552,-119.75562,16.2,286.1,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:07:45,34.18691,-119.76135,16.3,287.1,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:09:09,34.18869,-119.76849,16.3,286.3,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:10:21,34.19027,-119.77475,16.4,286.3,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:11:27,34.19172,-119.78044,16.5,286.5,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:12:39,34.19332,-119.78668,16.3,287.3,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:14:21,34.1956,-119.79553,16.4,287.5,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:15:27,34.1971,-119.80131,16.1,287.3,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:16:51,34.19894,-119.80866,16.1,286.8,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
440062000,2020-01-01T00:18:21,34.20094,-119.81639,16.1,287.2,286.0,GLOVIS PRIME,IMO9114177,D7AC,70.0
