MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367710320,2020-01-01T00:00:01,38.53849,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:01:11,38.53849,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:02:21,38.53849,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:03:30,38.53849,-90.2511,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:04:40,38.5385,-90.2511,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:05:49,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:07:00,38.53849,-90.2511,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:08:01,38.53849,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:09:10,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:10:21,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:11:40,38.53848,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:12:51,38.53849,-90.25108,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:14:21,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:15:30,38.5385,-90.2511,0.1,106.9,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:17:21,38.5385,-90.2511,0.1,104.3,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:18:51,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:20:00,38.53849,-90.25108,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:22:10,38.53849,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
367710320,2020-01-01T00:23:20,38.5385,-90.25109,0.0,360.0,511.0,SUE,,WDI5606,31.0
