MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367661780,2020-01-01T04:13:51,26.89939,-82.05688,0.0,128.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T04:16:50,26.89939,-82.05688,0.1,128.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T04:19:50,26.8994,-82.05688,0.0,128.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T04:25:50,26.89939,-82.05687,0.0,128.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T05:19:50,26.89939,-82.05688,0.0,128.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T08:01:20,26.89941,-82.05686,0.0,179.1,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T08:33:51,26.89939,-82.0569,0.0,179.1,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T09:33:51,26.89938,-82.05688,0.0,179.1,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T10:15:51,26.89938,-82.05688,0.0,179.1,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T10:27:50,26.89938,-82.05687,0.0,179.1,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T23:21:45,26.89941,-82.05685,0.0,99.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T23:30:44,26.89942,-82.05683,0.0,99.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T23:36:45,26.89941,-82.05685,0.0,99.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T23:42:44,26.8994,-82.05686,0.0,99.8,511.0,LOW PROFILE,,WDH8818,37.0
367661780,2020-01-01T23:54:45,26.8994,-82.05686,0.0,99.8,511.0,LOW PROFILE,,WDH8818,37.0
