MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338145665,2020-01-01T00:00:35,47.54,-122.64666,0.0,131.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:09:34,47.54002,-122.64668,0.0,129.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:15:34,47.53997,-122.64666,0.0,129.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:18:33,47.53999,-122.64668,0.0,129.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:24:33,47.54003,-122.64669,0.0,118.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:27:34,47.53999,-122.64671,0.0,118.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:30:33,47.53999,-122.64671,0.0,118.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:39:33,47.53998,-122.64667,0.0,89.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:42:33,47.54004,-122.64665,0.0,89.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T00:54:34,47.54003,-122.64664,0.0,90.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:00:34,47.54002,-122.64666,0.1,49.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:03:33,47.54001,-122.64672,0.0,62.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:06:34,47.53997,-122.64669,0.1,69.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:09:33,47.54005,-122.64667,0.0,69.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:12:33,47.54006,-122.64673,0.0,69.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:18:34,47.54006,-122.64674,0.1,65.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:21:34,47.54006,-122.64673,0.1,63.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:30:34,47.54003,-122.64669,0.0,97.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:33:33,47.53999,-122.64671,0.0,97.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:36:33,47.53999,-122.6467,0.0,106.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:42:33,47.54003,-122.64667,0.0,111.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:45:33,47.54004,-122.64668,0.0,111.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:51:33,47.54001,-122.64668,0.0,115.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:54:33,47.53997,-122.64667,0.0,102.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T01:57:34,47.54003,-122.64666,0.1,102.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:00:34,47.54002,-122.64667,0.0,105.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:03:35,47.54002,-122.64665,0.0,105.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:09:35,47.53998,-122.64665,0.1,105.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:12:33,47.54002,-122.64663,0.0,104.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:15:33,47.54006,-122.6466,0.0,104.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:18:33,47.54005,-122.64665,0.0,104.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:27:35,47.54001,-122.64669,0.1,99.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:33:33,47.54001,-122.6467,0.0,80.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:36:33,47.54002,-122.6467,0.1,80.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:42:33,47.54,-122.64668,0.1,81.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:48:33,47.54004,-122.64667,0.0,104.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:51:33,47.54002,-122.64674,0.0,99.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T02:57:33,47.54002,-122.64668,0.0,95.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:00:33,47.54001,-122.6467,0.0,83.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:06:33,47.53995,-122.6467,0.1,83.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:12:36,47.54,-122.64668,0.1,88.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:18:35,47.54003,-122.64672,0.0,78.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:21:35,47.53999,-122.6467,0.0,73.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:27:33,47.53994,-122.64663,0.1,87.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:30:34,47.53998,-122.64665,0.0,80.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:39:33,47.54,-122.64667,0.1,83.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:42:33,47.54001,-122.64671,0.1,83.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:45:33,47.54002,-122.64669,0.0,79.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:51:37,47.54004,-122.64673,0.0,29.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T03:54:33,47.54006,-122.64669,0.0,12.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:00:35,47.54001,-122.6467,0.0,39.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:03:33,47.54002,-122.64668,0.0,35.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:06:33,47.54003,-122.64666,0.0,35.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:09:34,47.54004,-122.64666,0.1,35.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:15:33,47.54005,-122.6467,0.0,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:18:34,47.54006,-122.64667,0.1,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:24:35,47.54006,-122.64671,0.0,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:27:34,47.54006,-122.64668,0.1,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:30:33,47.54007,-122.64667,0.0,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:33:33,47.54006,-122.64668,0.1,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:42:33,47.54004,-122.6467,0.1,55.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:45:33,47.54,-122.64675,0.0,55.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:48:33,47.54001,-122.64669,0.0,55.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:54:33,47.53997,-122.64671,0.0,54.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T04:57:35,47.53997,-122.64669,0.1,54.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:00:34,47.54,-122.64666,0.3,76.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:03:33,47.54005,-122.64668,0.0,69.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:06:34,47.54002,-122.64671,0.0,69.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:09:33,47.54001,-122.64666,0.0,69.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:12:33,47.53999,-122.64666,0.0,69.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:15:34,47.54,-122.64668,0.0,78.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:18:33,47.54,-122.64662,0.0,78.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:27:33,47.54006,-122.64671,0.0,72.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:30:34,47.54003,-122.64671,0.1,72.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:33:33,47.54006,-122.64668,0.1,64.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:39:33,47.54008,-122.64667,0.0,78.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:42:36,47.54006,-122.64664,0.0,78.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:45:33,47.54005,-122.64671,0.0,78.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:48:33,47.54004,-122.64668,0.0,78.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:54:33,47.54002,-122.6467,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T05:57:33,47.54001,-122.64664,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:00:33,47.54001,-122.64667,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:03:33,47.54001,-122.64668,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:06:34,47.54002,-122.64663,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:09:33,47.53997,-122.64663,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:12:35,47.53994,-122.64659,0.0,69.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:18:33,47.53999,-122.64665,0.1,51.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:21:33,47.53995,-122.6466,0.0,51.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:24:33,47.53989,-122.64658,0.0,63.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:27:33,47.53996,-122.64668,0.0,54.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:30:34,47.54,-122.64666,0.0,68.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:39:33,47.53998,-122.64667,0.0,38.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:42:33,47.53999,-122.64662,0.0,38.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:45:34,47.54002,-122.64663,0.0,38.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:51:34,47.54005,-122.64663,0.0,15.4,511.0,TOMKAT,,,37.0
338145665,2020-01-01T06:57:34,47.54008,-122.64663,0.1,41.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:00:33,47.54008,-122.64665,0.0,39.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:03:34,47.54008,-122.64667,0.0,45.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:09:33,47.54007,-122.64669,0.0,57.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:12:33,47.54014,-122.64665,0.0,73.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:15:33,47.54009,-122.64667,0.0,82.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:18:33,47.54008,-122.64668,0.0,75.8,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:21:33,47.54007,-122.64669,0.0,82.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:24:33,47.54004,-122.64674,0.0,82.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:30:33,47.54005,-122.64662,0.0,92.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:33:33,47.54008,-122.64659,0.0,92.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:36:34,47.54009,-122.64665,0.1,92.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:39:33,47.54003,-122.64668,0.1,92.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:48:33,47.54,-122.64667,0.0,99.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:51:33,47.54002,-122.64671,0.1,99.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:54:33,47.53999,-122.64669,0.0,99.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T07:57:33,47.53998,-122.6467,0.1,99.7,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:00:33,47.53997,-122.6467,0.1,104.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:06:34,47.54001,-122.64665,0.1,45.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:09:34,47.53995,-122.64672,0.0,45.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:18:34,47.54001,-122.64664,0.0,93.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:27:35,47.54,-122.6466,0.0,100.6,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:30:33,47.54002,-122.64665,0.0,98.9,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:33:33,47.54,-122.64665,0.0,96.0,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:36:34,47.54001,-122.64677,0.0,89.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:48:33,47.54003,-122.64669,0.0,4.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T08:54:33,47.5401,-122.64665,0.1,7.5,511.0,TOMKAT,,,37.0
338145665,2020-01-01T09:00:33,47.54008,-122.64662,0.0,15.1,511.0,TOMKAT,,,37.0
338145665,2020-01-01T09:06:33,47.54004,-122.64664,0.1,354.2,511.0,TOMKAT,,,37.0
338145665,2020-01-01T09:09:34,47.54,-122.64667,0.1,331.3,511.0,TOMKAT,,,37.0
338145665,2020-01-01T09:15:36,47.53999,-122.64672,0.0,339.8,511.0,TOMKAT,,,37.0
