MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366776000,2020-01-01T00:00:03,41.5508,-70.6006,0.0,283.6,55.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:00:06,35.1446,-90.05712,0.0,0.0,511.0,ISLAND QUEEN,,WDE6348,60.0
367387350,2020-01-01T00:00:09,25.77589,-80.14804,4.7,160.5,511.0,ISLAND QUEEN,,WDE6981,60.0
366776000,2020-01-01T00:01:12,41.55078,-70.60059,0.0,288.0,56.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:01:17,35.14459,-90.05713,0.0,0.0,511.0,ISLAND QUEEN,,WDE6348,60.0
367387350,2020-01-01T00:01:37,25.77547,-80.14629,5.0,90.9,511.0,ISLAND QUEEN,,WDE6981,60.0
367331980,2020-01-01T00:02:03,46.81075,-90.81286,0.0,221.3,511.0,ISLAND QUEEN,,WDE2955,60.0
366776000,2020-01-01T00:02:22,41.55078,-70.60059,0.0,285.8,56.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:02:27,35.14461,-90.05711,0.0,86.5,511.0,ISLAND QUEEN,,WDE6348,60.0
367387350,2020-01-01T00:03:07,25.77378,-80.14446,7.3,153.2,511.0,ISLAND QUEEN,,WDE6981,60.0
366776000,2020-01-01T00:03:33,41.55078,-70.6006,0.0,287.3,56.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:03:37,35.1446,-90.0571,0.0,70.9,511.0,ISLAND QUEEN,,WDE6348,60.0
367387350,2020-01-01T00:04:37,25.77107,-80.14315,7.3,160.6,511.0,ISLAND QUEEN,,WDE6981,60.0
366776000,2020-01-01T00:04:43,41.5508,-70.60061,0.0,284.0,56.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:04:47,35.14458,-90.0571,0.0,68.0,511.0,ISLAND QUEEN,,WDE6348,60.0
366776000,2020-01-01T00:05:52,41.55078,-70.6006,0.0,279.9,56.0,ISLAND QUEEN,,WZE8187,60.0
367379070,2020-01-01T00:05:56,35.14459,-90.0571,0.0,64.2,511.0,ISLAND QUEEN,,WDE6348,60.0
367387350,2020-01-01T00:06:07,25.76859,-80.14326,6.2,193.9,511.0,ISLAND QUEEN,,WDE6981,60.0
367379070,2020-01-01T00:06:57,35.14458,-90.0571,0.0,61.2,511.0,ISLAND QUEEN,,WDE6348,60.0
366776000,2020-01-01T00:07:02,41.55078,-70.60058,0.0,286.2,57.0,ISLAND QUEEN,,WZE8187,60.0
367387350,2020-01-01T00:07:38,25.76608,-80.14419,6.2,220.2,511.0,ISLAND QUEEN,,WDE6981,60.0
366776000,2020-01-01T00:08:13,41.55078,-70.6006,0.0,281.1,56.0,ISLAND QUEEN,,WZE8187,60.0
