MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367308970,2020-01-01T03:09:15,36.63238,-89.19458,5.7,56.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:22:35,36.64428,-89.17598,4.8,57.4,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:24:55,36.64595,-89.17302,3.9,55.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:27:14,36.64742,-89.17055,3.8,49.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:28:24,36.64815,-89.16933,3.6,53.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:32:35,36.65003,-89.16592,2.4,58.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:34:15,36.65067,-89.16468,2.6,51.8,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:36:55,36.652,-89.16288,2.8,45.4,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:38:14,36.65283,-89.16212,2.8,33.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:39:25,36.65363,-89.16147,2.9,30.1,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:40:55,36.6547,-89.16075,3.1,24.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:42:34,36.65603,-89.15975,3.9,29.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T03:43:54,36.65742,-89.15855,4.8,35.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:07:35,36.68647,-89.15047,5.2,0.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:08:55,36.68837,-89.15038,5.0,353.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:10:34,36.69072,-89.15078,5.1,352.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:11:55,36.69253,-89.15107,5.0,353.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:28:25,36.71578,-89.1596,5.5,328.8,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:29:34,36.71727,-89.16053,4.8,338.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:31:16,36.71922,-89.16082,4.0,13.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:32:24,36.7206,-89.16015,4.9,25.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:34:15,36.72315,-89.1589,5.1,16.1,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:35:24,36.72468,-89.15848,4.9,14.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:36:25,36.72597,-89.15778,5.0,24.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:37:45,36.7276,-89.15672,4.9,32.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:38:56,36.72903,-89.1559,4.8,20.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:40:15,36.73073,-89.15537,4.8,17.7,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:41:54,36.7329,-89.15462,4.9,14.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:43:05,36.7343,-89.15393,4.6,23.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:44:45,36.73592,-89.15232,4.5,48.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:45:54,36.73702,-89.15077,5.8,44.7,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:47:05,36.73832,-89.14893,6.0,44.4,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:48:35,36.73987,-89.14653,5.9,52.8,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:53:34,36.74217,-89.13678,5.9,78.7,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:56:45,36.7437,-89.13092,5.6,65.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:57:55,36.74457,-89.12898,5.5,56.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T04:59:15,36.74568,-89.12703,5.1,49.1,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:00:05,36.74645,-89.12593,5.0,51.4,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:01:14,36.7475,-89.1245,4.8,51.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:02:25,36.74848,-89.12307,4.6,49.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:03:35,36.74953,-89.12175,4.5,37.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:04:44,36.75083,-89.12083,4.6,23.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:05:56,36.75233,-89.12028,5.0,13.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:07:06,36.75397,-89.11997,5.3,10.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:08:15,36.75562,-89.11945,5.3,12.8,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:09:24,36.75732,-89.11903,5.0,14.3,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:10:34,36.75873,-89.11827,4.7,31.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:11:35,36.75988,-89.11738,5.1,33.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:12:56,36.76167,-89.11627,5.6,26.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:14:45,36.76458,-89.11525,6.5,6.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:16:04,36.76677,-89.11492,5.9,12.1,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:17:35,36.76927,-89.11468,6.2,5.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:18:54,36.77163,-89.1147,6.5,355.6,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:26:55,36.78557,-89.12197,6.3,328.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:28:05,36.78727,-89.12335,6.0,327.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:29:16,36.78882,-89.1247,5.8,321.8,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:30:45,36.79068,-89.12643,5.6,321.0,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:31:56,36.79212,-89.12777,5.2,325.2,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:33:14,36.7936,-89.12902,4.8,333.5,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:34:36,36.79522,-89.13022,4.8,326.9,511.0,BILL TULLIER,,WDD9253,31.0
367308970,2020-01-01T05:35:45,36.79662,-89.131,4.9,338.1,511.0,BILL TULLIER,,WDD9253,31.0
