MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338338223,2020-01-01T00:00:55,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:03:56,25.63567,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:06:56,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:09:56,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:12:55,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:15:56,25.63568,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:18:55,25.63567,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:21:56,25.63567,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:24:56,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:27:55,25.63567,-80.29447,0.1,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:30:57,25.63567,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:33:55,25.63566,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:36:56,25.63565,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:39:55,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:42:57,25.63566,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:45:56,25.63567,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:48:56,25.63568,-80.29444,0.1,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:51:57,25.63567,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:54:58,25.63567,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T00:57:57,25.63569,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:00:57,25.63566,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:03:57,25.63568,-80.29439,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:06:56,25.63568,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:09:56,25.63569,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:12:55,25.63569,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:15:57,25.63569,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:18:57,25.63568,-80.29439,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:21:57,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:27:56,25.63569,-80.29447,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:30:57,25.63571,-80.29447,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:33:55,25.63569,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:36:55,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:39:55,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:45:55,25.63568,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:48:55,25.63566,-80.29447,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:51:55,25.63566,-80.29447,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:54:58,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T01:57:56,25.63566,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:03:56,25.63567,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:06:56,25.63568,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:09:57,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:12:56,25.63565,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:15:56,25.63569,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:21:56,25.63566,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:24:56,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:27:55,25.63566,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:30:56,25.63569,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:33:56,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:36:56,25.63568,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:39:55,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:42:57,25.63566,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:45:57,25.63566,-80.29448,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:48:59,25.63564,-80.29448,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:51:56,25.63566,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:54:55,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T02:57:55,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:00:55,25.63566,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:03:56,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:06:56,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:09:55,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:12:57,25.6357,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:15:56,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:18:55,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:21:56,25.63567,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:24:56,25.63568,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:27:56,25.63567,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:30:55,25.63568,-80.29446,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:33:59,25.63569,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:36:55,25.6357,-80.29445,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:39:56,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:42:57,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:45:55,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:48:56,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:51:56,25.63565,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:54:58,25.63567,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T03:57:59,25.63567,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:00:57,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:03:56,25.63567,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:06:57,25.63566,-80.29441,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:09:56,25.63566,-80.29442,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:12:56,25.63567,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:15:55,25.63566,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:18:55,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:21:55,25.63568,-80.29443,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
338338223,2020-01-01T04:24:57,25.63568,-80.29444,0.0,353.3,511.0,DARK STAR,IMO0000000,,36.0
