MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367451080,2020-01-01T00:00:09,40.51297,-80.12485,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:01:18,40.51299,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:02:28,40.51298,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:03:39,40.51299,-80.12485,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:04:48,40.51298,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:05:59,40.51297,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:07:08,40.51297,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:08:28,40.51297,-80.12485,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:09:39,40.51297,-80.12483,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:10:48,40.51297,-80.12482,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:12:09,40.51298,-80.12482,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:13:17,40.51298,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:14:18,40.51297,-80.12483,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:15:58,40.51297,-80.12482,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:17:38,40.51297,-80.12482,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:19:38,40.51297,-80.12482,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:20:48,40.51297,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:22:48,40.51297,-80.12483,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:23:58,40.51296,-80.12485,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:25:48,40.51298,-80.12484,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:27:18,40.51298,-80.1248,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:28:58,40.51296,-80.12488,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:30:09,40.51298,-80.12487,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:32:09,40.51298,-80.12485,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:33:18,40.51298,-80.12487,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:35:08,40.513,-80.12483,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:37:08,40.51299,-80.12488,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
367451080,2020-01-01T00:38:18,40.51299,-80.12483,0.0,360.0,511.0,JOHN KUSHNER,,WDF4371,31.0
