MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366984940,2020-01-01T00:03:05,40.15316,-90.24616,4.9,286.4,284.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:06:43,40.15434,-90.25238,4.8,278.0,278.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:14:54,40.1551,-90.26639,4.6,257.5,249.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:16:13,40.15468,-90.26854,4.6,253.2,243.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:18:05,40.15379,-90.27142,4.6,242.1,237.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:19:14,40.15307,-90.27305,4.6,240.1,236.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:20:15,40.15237,-90.27449,4.6,233.4,235.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:21:22,40.15141,-90.27598,4.7,227.8,238.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:22:45,40.15023,-90.27768,4.6,232.0,249.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:24:02,40.14941,-90.27956,4.5,244.1,254.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:29:34,40.14784,-90.28842,4.7,257.8,247.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:34:04,40.14553,-90.29544,4.7,239.7,237.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:35:12,40.14474,-90.29711,4.7,236.6,237.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:36:24,40.14387,-90.29881,4.8,237.4,239.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:37:34,40.14307,-90.30055,4.8,238.9,239.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:38:35,40.1423,-90.30202,4.8,234.5,241.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:39:43,40.14147,-90.30367,4.8,240.2,246.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:40:54,40.14065,-90.30542,4.8,238.7,252.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:43:34,40.13924,-90.30952,4.6,250.9,269.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:44:54,40.13893,-90.31161,4.3,268.4,278.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:45:55,40.13905,-90.31317,4.3,277.6,279.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:47:06,40.13927,-90.31499,4.4,283.2,278.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:48:14,40.13958,-90.31677,4.5,282.2,272.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:49:23,40.13991,-90.31868,4.6,281.2,265.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:50:55,40.14011,-90.32116,4.4,267.8,256.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:52:34,40.13981,-90.32376,4.4,257.4,254.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:53:36,40.13953,-90.32537,4.5,256.8,254.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:54:54,40.13916,-90.32755,4.7,257.7,252.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:56:14,40.13878,-90.32973,4.7,256.1,248.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:57:25,40.13841,-90.3317,4.8,256.4,242.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T00:59:05,40.13769,-90.33436,4.6,243.9,231.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:00:05,40.13702,-90.33572,4.5,234.6,228.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:01:12,40.13618,-90.33721,4.5,233.3,225.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:02:13,40.13535,-90.33848,4.5,224.6,221.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:03:24,40.13428,-90.3398,4.5,224.8,219.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:04:34,40.13319,-90.34109,4.6,219.1,217.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:05:43,40.13202,-90.3423,4.6,216.8,216.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:06:54,40.13076,-90.34342,4.7,213.7,217.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:08:05,40.12944,-90.34446,4.8,209.0,223.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:09:14,40.12817,-90.3455,4.6,217.3,231.0,MARY EVELYN,,WDB9909,31.0
366984940,2020-01-01T01:10:24,40.12704,-90.34677,4.6,223.0,237.0,MARY EVELYN,,WDB9909,31.0
