MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367313120,2020-01-01T02:14:23,28.1792,-92.78717,0.7,107.0,192.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T03:43:22,28.17927,-92.7874,0.3,155.0,225.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T04:08:33,28.17925,-92.78735,0.2,74.0,227.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T04:22:11,28.17924,-92.78732,0.3,311.0,215.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T04:28:12,28.17926,-92.78739,0.5,136.0,223.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T04:34:42,28.17926,-92.78738,0.1,154.0,229.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T04:36:03,28.17924,-92.78733,0.3,101.0,215.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T05:19:41,28.1793,-92.78744,0.2,302.0,216.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T06:24:43,28.17923,-92.78732,0.1,88.0,212.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T06:37:23,28.17927,-92.78741,0.3,129.0,223.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T06:53:22,28.17926,-92.7874,0.3,135.0,219.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T07:44:52,28.17937,-92.78754,0.2,139.0,232.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T07:57:23,28.17938,-92.78754,0.3,319.0,231.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T08:38:32,28.1793,-92.78743,0.3,298.0,214.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T09:09:52,28.17932,-92.78749,0.1,197.0,223.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T09:55:43,28.17937,-92.78755,0.2,308.0,238.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T11:22:42,28.17959,-92.78771,0.1,248.0,268.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:16:32,28.17963,-92.78772,0.1,63.0,271.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:19:01,28.17968,-92.78773,0.3,113.0,279.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:27:53,28.17972,-92.78772,0.2,24.0,288.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:33:51,28.17968,-92.78773,0.1,2.0,273.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:44:23,28.17974,-92.78773,0.1,254.0,286.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:54:02,28.17921,-92.78947,3.8,231.0,224.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T12:55:06,28.17801,-92.79015,5.2,192.0,185.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T13:00:52,28.16555,-92.79657,8.8,193.0,193.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
367313120,2020-01-01T13:34:02,28.11783,-92.83188,0.6,221.0,181.0,ALEXANDRA DANOS,IMO8739281,WDD9560,90.0
