MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367721520,2020-01-01T00:01:45,26.34307,-80.07717,0.0,240.4,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:04:45,26.34308,-80.07717,0.0,286.2,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:07:45,26.34307,-80.07718,0.0,227.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:10:44,26.34308,-80.07718,0.0,328.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:13:43,26.34308,-80.07718,0.0,260.0,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:16:43,26.34308,-80.07719,0.0,267.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:19:45,26.34308,-80.07719,0.0,224.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:22:44,26.34309,-80.07717,0.0,271.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:25:46,26.34308,-80.07719,0.0,234.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:28:44,26.34308,-80.0772,0.0,274.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:31:45,26.34308,-80.07718,0.0,241.5,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:34:44,26.34308,-80.07718,0.0,255.8,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:40:43,26.34307,-80.07719,0.0,254.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:43:46,26.34308,-80.07718,0.0,165.5,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:49:47,26.34308,-80.07718,0.0,271.7,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:52:45,26.34308,-80.07717,0.0,232.5,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:55:46,26.34308,-80.07717,0.0,262.4,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T00:58:47,26.34308,-80.07718,0.0,241.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:01:44,26.34308,-80.07718,0.0,214.8,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:04:45,26.34308,-80.07717,0.0,165.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:07:45,26.34308,-80.07717,0.0,183.5,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:10:44,26.34308,-80.07716,0.0,81.4,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:13:43,26.34308,-80.07718,0.0,220.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:16:43,26.34309,-80.07717,0.0,266.9,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:19:46,26.34309,-80.07717,0.0,215.6,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:22:45,26.34308,-80.07718,0.0,218.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:25:44,26.34307,-80.07718,0.0,123.8,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:28:44,26.34308,-80.07718,0.0,305.3,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:31:43,26.34309,-80.07718,0.0,213.4,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:34:43,26.34308,-80.07717,0.0,227.6,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:37:45,26.34309,-80.07717,0.0,253.0,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:40:45,26.34309,-80.07717,0.0,107.0,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:43:45,26.34309,-80.07717,0.1,204.5,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:46:46,26.3431,-80.07717,0.1,183.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:49:46,26.34308,-80.07718,0.0,232.0,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:55:46,26.34306,-80.07716,0.0,227.1,91.0,DUE PROCESS,,WDI6717,37.0
367721520,2020-01-01T01:58:45,26.34308,-80.07717,0.0,247.9,91.0,DUE PROCESS,,WDI6717,37.0
