MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316027072,2020-01-01T00:01:07,49.29221,-123.12541,0.0,288.6,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:04:07,49.29222,-123.12542,0.1,280.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:07:07,49.29223,-123.12541,0.0,281.2,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:13:07,49.29223,-123.12542,0.0,283.4,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:16:06,49.29222,-123.12541,0.0,275.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:19:07,49.29223,-123.12544,0.0,284.8,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:25:06,49.29224,-123.12544,0.0,289.3,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:28:06,49.29221,-123.12541,0.1,292.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:31:06,49.29222,-123.12542,0.0,284.5,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:34:07,49.29223,-123.12543,0.0,288.4,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:37:07,49.29223,-123.12541,0.0,276.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:40:07,49.29222,-123.12537,0.1,276.3,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:43:06,49.29221,-123.12542,0.0,275.7,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:46:07,49.29223,-123.12543,0.0,286.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:49:07,49.29223,-123.12542,0.0,288.8,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:52:08,49.29222,-123.12542,0.0,241.3,511.0,UNIT 293,,,37.0
316027072,2020-01-01T00:58:07,49.29223,-123.12539,0.0,223.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:01:07,49.29221,-123.12541,0.0,237.4,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:04:11,49.29222,-123.12541,0.0,219.3,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:10:06,49.29221,-123.12542,0.1,224.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:13:06,49.29221,-123.12541,0.0,223.8,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:16:08,49.29221,-123.1254,0.0,238.2,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:19:07,49.2922,-123.12542,0.0,255.7,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:22:09,49.29221,-123.12541,0.0,259.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:25:07,49.29221,-123.12541,0.0,240.7,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:28:09,49.29222,-123.12536,0.0,234.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:40:06,49.29222,-123.1254,0.0,226.4,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:43:06,49.29222,-123.1254,0.1,219.2,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:49:07,49.29223,-123.12543,0.0,216.6,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:52:08,49.29222,-123.12541,0.0,216.9,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:55:06,49.29221,-123.12537,0.1,216.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T01:58:06,49.29223,-123.12539,0.0,217.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:01:07,49.29223,-123.12539,0.0,216.6,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:04:07,49.29222,-123.1254,0.0,218.7,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:10:07,49.29223,-123.12538,0.0,224.0,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:13:06,49.29224,-123.12541,0.0,221.5,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:16:07,49.29222,-123.12541,0.0,226.1,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:19:09,49.29221,-123.12538,0.0,213.6,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:22:07,49.29223,-123.12541,0.0,219.5,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:25:08,49.29223,-123.1254,0.0,225.7,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:28:08,49.29221,-123.12537,0.0,223.4,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:31:09,49.29222,-123.12537,0.0,218.3,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:34:07,49.29221,-123.12531,0.0,210.8,511.0,UNIT 293,,,37.0
316027072,2020-01-01T02:37:07,49.29222,-123.12537,0.0,227.5,511.0,UNIT 293,,,37.0
