MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
256213000,2020-01-01T00:00:02,36.47712,-137.16365,18.6,90.7,93.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:01:08,36.47675,-137.15658,18.9,94.0,94.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:02:14,36.47635,-137.1496,18.7,92.6,94.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:03:20,36.47597,-137.1424,18.5,94.0,93.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:04:21,36.4757,-137.13597,18.5,92.8,93.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:05:26,36.47537,-137.12888,18.6,92.6,93.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:06:31,36.47493,-137.1219,18.9,93.9,94.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:07:38,36.47453,-137.11468,18.8,95.1,92.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:08:50,36.47427,-137.10697,18.6,92.9,92.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:10:08,36.47378,-137.09857,18.6,93.6,95.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:11:20,36.47327,-137.09083,18.7,91.5,92.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:12:26,36.47305,-137.08372,18.9,91.5,91.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:13:32,36.4728,-137.0766,19.2,94.1,94.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:14:37,36.47237,-137.06967,18.7,95.4,93.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:15:38,36.47208,-137.06317,18.4,92.3,91.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:16:56,36.47188,-137.0548,18.9,89.7,91.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
256213000,2020-01-01T00:18:38,36.47127,-137.04403,18.5,95.8,92.0,CMA CGM THAMES,IMO9674567,9HA3851,70.0
