MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
538070485,2020-01-01T00:01:07,26.23333,-80.09317,0.0,319.9,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:04:07,26.23333,-80.09317,0.0,221.4,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:07:07,26.23333,-80.09317,0.0,272.9,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:10:06,26.23333,-80.09317,0.0,336.2,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:13:06,26.23333,-80.09317,0.0,47.9,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:16:06,26.23333,-80.09317,0.0,307.2,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:19:06,26.23333,-80.09317,0.0,166.4,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:22:05,26.23333,-80.09317,0.0,217.7,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:25:06,26.23333,-80.09317,0.0,59.0,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:28:07,26.23333,-80.09317,0.0,218.0,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:31:06,26.23333,-80.09317,0.0,278.6,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:34:06,26.23333,-80.09317,0.0,264.6,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:37:06,26.23333,-80.09317,0.0,202.1,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:40:07,26.23333,-80.09317,0.0,89.6,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:43:06,26.23335,-80.09314,0.0,320.9,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:46:06,26.23333,-80.09317,0.0,215.0,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:49:06,26.23333,-80.09317,0.0,302.6,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:52:07,26.23333,-80.09317,0.0,136.4,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T00:58:06,26.23333,-80.09317,0.0,300.3,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T01:01:07,26.23333,-80.09317,0.0,290.9,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
538070485,2020-01-01T01:04:07,26.23333,-80.09317,0.1,31.5,511.0,RUNNING ON THE WAVES,,V7OM8,37.0
