MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
246887000,2020-01-01T00:00:13,32.26243,-79.16918,11.1,230.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:01:22,32.2602,-79.17242,11.1,230.0,228.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:02:32,32.25783,-79.17563,11.2,227.5,227.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:03:42,32.25542,-79.17868,11.0,228.4,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:04:53,32.25305,-79.18205,11.1,231.0,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:05:54,32.25115,-79.18492,11.1,231.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:07:02,32.24888,-79.18817,11.2,230.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:08:13,32.24657,-79.19148,11.3,230.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:09:22,32.24427,-79.19475,11.2,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:10:42,32.24165,-79.19855,11.2,229.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:12:02,32.239,-79.2023,11.1,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:13:42,32.23563,-79.20685,11.1,228.9,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:14:52,32.23328,-79.21008,11.1,230.4,232.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:16:12,32.23065,-79.21392,11.1,231.4,232.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:17:23,32.22838,-79.21728,11.1,232.5,232.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:19:13,32.22477,-79.22248,11.1,230.4,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:20:23,32.2225,-79.22575,11.1,230.4,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:21:32,32.22025,-79.229,11.1,230.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:22:43,32.21792,-79.23222,11.0,229.4,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:23:53,32.21563,-79.23548,11.0,230.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:26:13,32.211,-79.24198,11.1,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:27:43,32.20807,-79.24612,11.1,230.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:29:43,32.20413,-79.2517,11.1,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:30:54,32.20182,-79.25503,11.1,231.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:32:14,32.19917,-79.25878,11.1,229.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:33:22,32.19692,-79.26197,11.1,229.5,228.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:34:32,32.19457,-79.26518,11.1,230.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:35:44,32.19212,-79.2685,11.1,228.9,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:36:52,32.18988,-79.27168,11.2,231.5,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:38:04,32.18755,-79.27508,11.3,232.0,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:39:13,32.18522,-79.27843,11.3,229.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:41:32,32.1806,-79.28507,11.2,231.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:43:53,32.17597,-79.2916,11.1,231.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:45:03,32.17365,-79.29495,11.2,230.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:46:12,32.17135,-79.29808,11.1,229.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:47:23,32.16892,-79.3014,11.2,230.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:48:24,32.1669,-79.30418,11.2,229.4,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:49:34,32.16458,-79.30748,11.1,231.0,231.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:50:42,32.16238,-79.3107,11.2,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:51:53,32.16008,-79.31407,11.2,230.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:53:13,32.15735,-79.31783,11.2,230.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:54:23,32.15502,-79.32115,11.3,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:57:22,32.14907,-79.32958,11.2,231.0,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:58:32,32.14678,-79.33292,11.2,231.5,230.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T00:59:42,32.14447,-79.33618,11.3,230.0,229.0,THAMESBORG,IMO9546459,PCRE,70.0
246887000,2020-01-01T01:00:12,32.14343,-79.33765,11.3,230.5,229.0,THAMESBORG,IMO9546459,PCRE,70.0
