MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368114640,2020-01-01T00:00:59,45.6069,-122.65949,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:03:58,45.6069,-122.6595,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:06:58,45.60688,-122.6595,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:10:00,45.60689,-122.6595,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:13:00,45.60688,-122.65951,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:15:58,45.60687,-122.65953,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:18:57,45.60688,-122.65953,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:21:58,45.60689,-122.6595,0.1,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:27:59,45.60688,-122.65947,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:30:57,45.60688,-122.65947,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:33:59,45.60688,-122.65947,0.1,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:36:58,45.60689,-122.65948,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:39:58,45.6069,-122.65946,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:42:57,45.60689,-122.65948,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:46:00,45.6069,-122.65949,0.1,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:49:00,45.6069,-122.65946,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:51:59,45.60691,-122.65949,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:55:00,45.6069,-122.65949,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T00:57:59,45.60691,-122.6595,0.1,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T01:00:59,45.60692,-122.65948,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T01:03:57,45.60693,-122.65949,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T01:06:58,45.6069,-122.65951,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
368114640,2020-01-01T01:09:59,45.6069,-122.65951,0.0,360.0,511.0,EVER AFTER,IMO0000000,WDL2704,36.0
