MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367702910,2020-01-01T00:00:28,39.11291,-84.69864,9.3,330.5,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:01:38,39.11554,-84.70068,9.4,328.5,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:02:49,39.11807,-84.70283,9.1,326.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:04:08,39.12088,-84.70524,9.3,326.8,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:05:19,39.12344,-84.70734,9.1,325.1,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:06:49,39.12639,-84.71048,9.1,318.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:08:18,39.12947,-84.71321,9.0,322.9,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:10:08,39.13304,-84.71698,9.0,317.8,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:12:49,39.13753,-84.72322,8.8,311.1,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:14:08,39.13937,-84.72665,8.6,297.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:16:19,39.14198,-84.73259,8.9,298.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:17:29,39.14305,-84.73601,9.0,288.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:19:18,39.14403,-84.74171,8.9,277.2,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:20:28,39.14444,-84.74534,8.9,275.5,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:21:49,39.14432,-84.74967,8.7,265.9,511.0,SUSAN E,,WDI4871,31.0
367702910,2020-01-01T00:24:28,39.14203,-84.75734,8.7,235.5,511.0,SUSAN E,,WDI4871,31.0
