MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
416498000,2020-01-01T00:01:06,34.8395,-128.10387,19.2,110.5,111.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:02:11,34.83739,-128.09718,19.2,110.8,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:03:18,34.83532,-128.09046,19.4,110.5,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:04:24,34.83326,-128.08376,19.3,110.5,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:05:30,34.83114,-128.07708,19.2,110.7,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:06:47,34.82872,-128.06916,19.2,110.0,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:07:53,34.82663,-128.06247,19.3,111.0,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:08:59,34.82451,-128.05583,19.2,110.9,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:10:05,34.82247,-128.04926,19.1,110.5,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:11:12,34.82037,-128.04248,19.3,110.9,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:12:48,34.81732,-128.03278,19.2,111.7,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:14:12,34.81467,-128.02413,19.4,110.3,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:15:59,34.81132,-128.01337,19.3,110.6,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:17:12,34.80901,-128.00587,19.3,110.4,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:18:17,34.80703,-127.99939,19.1,110.0,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:19:59,34.80378,-127.98909,19.2,110.8,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:21:05,34.80171,-127.98242,19.2,111.2,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:22:59,34.79812,-127.97074,19.3,111.2,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:24:11,34.79585,-127.96347,19.2,110.8,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:25:53,34.79268,-127.95328,19.0,110.9,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:26:59,34.79058,-127.94655,19.1,110.5,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:28:24,34.78791,-127.93812,19.2,112.4,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:29:53,34.78517,-127.92904,16.4,110.4,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:31:05,34.78289,-127.92189,19.2,111.8,111.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:32:23,34.78037,-127.91395,19.1,110.7,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:33:29,34.77835,-127.9073,19.1,109.8,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:35:23,34.7748,-127.89582,19.2,110.5,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:36:35,34.7726,-127.88867,19.2,111.0,111.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:37:53,34.77009,-127.88084,19.2,111.3,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:39:30,34.76702,-127.87098,19.1,110.8,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
416498000,2020-01-01T00:41:11,34.76384,-127.86096,19.1,110.9,110.0,EVER LYRIC,IMO9629108,BKKH,70.0
