MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316012251,2020-01-01T00:00:14,32.72389,-117.18583,0.0,251.0,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:03:14,32.72388,-117.18587,0.1,251.0,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:09:13,32.72388,-117.18585,0.0,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:12:13,32.72393,-117.18577,0.1,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:15:13,32.72394,-117.18575,0.1,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:18:12,32.72394,-117.18575,0.1,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:21:13,32.72392,-117.18576,0.0,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:24:12,32.72394,-117.18575,0.2,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:27:12,32.72391,-117.18579,0.1,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:30:12,32.72392,-117.18577,0.0,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:33:12,32.72395,-117.18576,0.2,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:36:13,32.72392,-117.18577,0.1,7.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:39:16,32.72394,-117.18577,0.2,103.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:42:12,32.72394,-117.18576,0.1,103.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:45:12,32.72391,-117.18577,0.1,103.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:48:12,32.72394,-117.18575,0.3,135.4,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:51:15,32.72389,-117.18583,0.3,69.7,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:54:12,32.72389,-117.18579,0.1,61.4,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T00:57:12,32.72391,-117.18581,0.2,63.0,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:00:13,32.72392,-117.18579,0.4,216.8,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:03:12,32.72387,-117.18584,0.1,244.5,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:06:13,32.72391,-117.18579,0.2,244.5,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:09:13,32.72388,-117.18584,0.0,244.5,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:12:15,32.72389,-117.18581,0.0,256.3,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:15:16,32.72389,-117.18584,0.2,256.3,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:21:13,32.72392,-117.18579,0.0,256.3,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:27:12,32.72394,-117.18576,0.0,321.4,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:30:12,32.72394,-117.18577,0.1,321.4,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:33:14,32.72398,-117.18576,0.1,13.8,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:36:12,32.72395,-117.18576,0.0,1.8,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:39:12,32.72397,-117.18576,0.0,1.8,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:42:12,32.72394,-117.18576,0.1,1.8,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:45:12,32.72398,-117.18577,0.1,227.7,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:48:14,32.72401,-117.18576,0.1,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:51:12,32.72404,-117.18577,0.1,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:54:13,32.72404,-117.18579,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T01:57:12,32.7241,-117.18577,0.1,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:00:13,32.72411,-117.18581,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:03:12,32.72408,-117.18576,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:06:12,32.72407,-117.18576,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:09:13,32.72407,-117.18577,0.1,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:12:14,32.72406,-117.18577,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:15:12,32.72406,-117.18576,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:18:13,32.72404,-117.18577,0.0,329.6,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:21:13,32.72406,-117.18576,0.0,20.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:24:12,32.72407,-117.18579,0.0,20.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:27:12,32.72407,-117.18579,0.0,20.2,511.0,MAGPIE,,CFN4852,37.0
316012251,2020-01-01T02:30:13,32.72406,-117.18579,0.1,20.2,511.0,MAGPIE,,CFN4852,37.0
