MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995180,2020-01-01T00:00:05,29.41888,-94.72652,0.0,245.6,511.0,APOLLO,IMO8852411,WDC2576,31.0
366995180,2020-01-01T00:01:06,29.41888,-94.72653,0.0,263.1,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:01:10,30.70751,-88.04367,0.0,241.0,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:02:17,29.41888,-94.72655,0.1,281.3,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:02:19,30.7075,-88.04367,0.0,234.8,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:03:27,29.4189,-94.72657,0.0,296.9,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:03:29,30.7075,-88.04368,0.0,239.0,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:04:37,29.4189,-94.72657,0.0,117.1,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:04:39,30.70751,-88.04368,0.0,233.3,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:05:46,29.41888,-94.72655,0.0,86.5,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:05:49,30.70751,-88.04368,0.0,230.0,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:06:57,29.41888,-94.72653,0.1,73.2,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:07:00,30.70751,-88.04367,0.0,226.8,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:08:17,29.41888,-94.7265,0.1,99.2,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:08:29,30.7075,-88.04368,0.0,235.0,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:09:26,29.41887,-94.72645,0.1,81.1,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:09:40,30.70751,-88.04366,0.0,295.7,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:10:37,29.41887,-94.72643,0.0,111.2,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:10:49,30.70751,-88.04367,0.0,219.7,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:12:17,29.41887,-94.72643,0.1,300.0,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:12:30,30.70752,-88.04367,0.0,269.9,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:13:26,29.41888,-94.72648,0.1,306.4,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:13:40,30.70751,-88.04367,0.0,274.6,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:14:37,29.41887,-94.72648,0.1,89.0,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:15:30,30.70751,-88.04366,0.0,215.4,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:15:45,29.41887,-94.72645,0.1,67.4,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:16:39,30.70751,-88.04366,0.0,279.7,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:16:57,29.41888,-94.72643,0.0,277.1,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:17:49,30.7075,-88.04367,0.0,254.3,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:18:07,29.41887,-94.72647,0.1,303.1,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:18:59,30.70751,-88.04367,0.0,179.6,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:19:17,29.41887,-94.7265,0.1,291.6,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:20:09,30.70751,-88.04368,0.0,215.8,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:21:25,29.41888,-94.72653,0.0,341.8,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:21:49,30.70751,-88.04368,0.0,214.9,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:22:37,29.41888,-94.72653,0.0,326.7,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:23:00,30.70751,-88.04368,0.0,211.9,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:24:25,29.41888,-94.72653,0.0,303.4,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:24:30,30.70751,-88.04367,0.0,273.1,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:25:26,29.41888,-94.72653,0.0,264.6,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:26:19,30.7075,-88.04368,0.0,227.2,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:26:37,29.4189,-94.72657,0.1,296.7,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:27:30,30.70751,-88.04366,0.0,250.5,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:28:07,29.4189,-94.72657,0.0,286.5,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:28:39,30.7075,-88.04367,0.0,254.6,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:29:16,29.4189,-94.72657,0.1,285.8,511.0,APOLLO,IMO8852411,WDC2576,31.0
366995180,2020-01-01T00:30:36,29.4189,-94.7266,0.1,276.2,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:30:50,30.70751,-88.04367,0.0,282.8,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:31:46,29.4189,-94.72662,0.0,285.2,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:33:10,30.70751,-88.04367,0.0,207.3,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:33:46,29.4189,-94.72663,0.0,216.4,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:34:50,30.70751,-88.04367,0.0,208.6,295.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:35:35,29.4189,-94.72663,0.0,99.6,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:36:10,30.70751,-88.04367,0.0,332.3,296.0,APOLLO,IMO9703289,WDG8962,31.0
369564000,2020-01-01T00:37:19,30.70749,-88.04368,0.0,258.6,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:37:35,29.4189,-94.72663,0.0,93.5,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:38:40,30.70751,-88.04368,0.0,196.2,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:39:37,29.4189,-94.72663,0.0,319.6,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:40:00,30.70751,-88.04369,0.0,9.4,296.0,APOLLO,IMO9703289,WDG8962,31.0
366995180,2020-01-01T00:41:37,29.4189,-94.72663,0.0,338.8,511.0,APOLLO,IMO8852411,WDC2576,31.0
369564000,2020-01-01T00:42:10,30.70752,-88.04367,0.0,63.8,295.0,APOLLO,IMO9703289,WDG8962,31.0
