MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
1073709206,2020-01-01T00:00:00,29.94078,-91.84233,0.0,193.3,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:01:09,29.94079,-91.84235,0.1,196.5,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:02:20,29.94075,-91.84233,0.0,202.7,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:03:30,29.94076,-91.84234,0.1,182.3,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:04:49,29.94078,-91.84233,0.1,175.7,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:05:59,29.94078,-91.84233,0.0,180.2,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:07:09,29.9408,-91.84233,0.1,175.6,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:08:10,29.9408,-91.84234,0.1,185.2,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:09:30,29.94078,-91.84231,0.1,187.1,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:10:40,29.94079,-91.84231,0.1,182.5,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:11:49,29.9408,-91.84233,0.0,183.9,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:12:50,29.94079,-91.8423,0.1,182.1,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:13:59,29.94077,-91.84235,0.1,187.7,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:15:00,29.94076,-91.84232,0.1,211.2,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:16:29,29.94079,-91.84231,0.1,219.5,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:18:29,29.94079,-91.84229,0.1,211.6,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:19:39,29.94077,-91.84231,0.0,198.0,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:21:39,29.94077,-91.84228,0.0,183.1,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:22:49,29.94078,-91.8423,0.0,159.7,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:24:59,29.94076,-91.84234,0.1,161.6,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:26:10,29.94075,-91.84232,0.0,166.0,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:27:19,29.94075,-91.84232,0.0,182.0,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:28:30,29.94076,-91.84234,0.0,165.5,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:29:40,29.94078,-91.84233,0.0,163.8,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:31:19,29.94077,-91.84231,0.1,192.4,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:32:40,29.94077,-91.84231,0.0,188.8,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:34:30,29.94078,-91.84229,0.0,184.1,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:35:40,29.94079,-91.84231,0.0,184.7,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:37:30,29.9408,-91.84228,0.1,166.3,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:38:40,29.94077,-91.84228,0.1,172.5,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:40:09,29.94075,-91.84233,0.1,194.8,511.0,RAM 14,IMO8765072,WDA6950,90.0
1073709206,2020-01-01T00:42:29,29.94076,-91.84229,0.0,190.4,511.0,RAM 14,IMO8765072,WDA6950,90.0
