MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367778860,2020-01-01T22:50:34,29.31779,-94.77823,4.8,325.2,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:51:48,29.31971,-94.77926,7.7,14.1,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:53:17,29.3228,-94.77826,7.8,15.8,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:54:48,29.32607,-94.77724,7.9,15.9,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:56:17,29.32918,-94.77621,7.8,18.3,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:57:49,29.33249,-94.77496,8.1,24.4,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T22:58:50,29.33472,-94.77337,12.5,40.2,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:00:19,29.33768,-94.76849,12.6,68.1,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:01:20,29.33867,-94.76467,12.4,76.1,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:02:50,29.33989,-94.75879,12.8,75.7,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:04:20,29.34073,-94.75282,12.6,80.4,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:05:50,29.34153,-94.74687,12.8,81.3,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:07:17,29.342,-94.74107,11.9,123.6,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:08:19,29.34088,-94.7446,16.0,262.4,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:09:35,29.34011,-94.75089,18.4,263.2,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:10:50,29.33944,-94.75827,18.3,264.2,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:12:05,29.33865,-94.76556,18.6,256.3,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:13:50,29.3344,-94.77444,18.2,217.0,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:15:49,29.32488,-94.77828,18.4,192.8,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
367778860,2020-01-01T23:17:05,29.31963,-94.77964,8.9,181.7,511.0,BRAND-X,IMO0000000,WDJ4559,30.0
