MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352683000,2020-01-01T00:00:24,28.76183,-90.27483,0.1,185.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:12:25,28.76183,-90.27483,0.1,10.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:15:32,28.76183,-90.27483,0.0,123.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:39:33,28.76183,-90.27483,0.1,309.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:42:26,28.76183,-90.27483,0.1,282.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:51:33,28.76183,-90.27483,0.1,34.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T00:57:33,28.762,-90.2745,0.3,32.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:03:33,28.7625,-90.27383,0.5,42.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:09:33,28.763,-90.27333,0.4,5.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:12:26,28.76333,-90.27317,0.4,12.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:15:33,28.76367,-90.27317,0.4,342.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:33:34,28.765,-90.273,0.1,2.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:39:34,28.765,-90.273,0.3,153.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T01:48:28,28.76517,-90.27267,0.2,16.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T03:12:31,28.76567,-90.27267,0.1,105.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T03:15:37,28.76567,-90.27267,0.1,299.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T03:30:31,28.76567,-90.2725,0.0,161.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T03:45:38,28.76567,-90.2725,0.1,171.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T03:57:39,28.76567,-90.2725,0.1,70.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:03:39,28.76567,-90.2725,0.1,332.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:24:32,28.76567,-90.2725,0.2,328.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:27:40,28.76567,-90.2725,0.1,12.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:42:33,28.76567,-90.2725,0.1,326.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:48:33,28.76567,-90.2725,0.1,313.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:54:33,28.76567,-90.2725,0.2,226.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T04:57:41,28.76567,-90.2725,0.0,273.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T05:03:41,28.76567,-90.2725,0.1,148.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T05:21:42,28.76567,-90.2725,0.0,43.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T05:45:43,28.76567,-90.27233,0.1,188.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T05:54:35,28.76567,-90.2725,0.1,315.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T06:15:44,28.7655,-90.27233,0.0,208.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T06:30:37,28.76567,-90.27233,0.1,32.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T06:36:37,28.76567,-90.27233,0.1,187.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T06:45:44,28.76567,-90.27233,0.1,186.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
352683000,2020-01-01T06:48:38,28.76567,-90.27233,0.1,159.0,511.0,WEST CAPRICORN,IMO8770821,3FCB,90.0
